# entry-subent-pointer  : 12780--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 2.24e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Drosg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-7269-MS,7805) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12780.x4 
# nds                   : https://nds.iaea.org/EXFOR/12780
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.83800E+01      0.00000E+00      3.32000E-02      1.62680E-03
      3.84400E+01      0.00000E+00      3.36000E-02      9.40800E-04
      4.90900E+01      0.00000E+00      3.56000E-02      1.42400E-03
      5.93400E+01      0.00000E+00      3.30000E-02      4.62000E-04
      6.43500E+01      0.00000E+00      3.26000E-02      4.89000E-04
      6.93700E+01      0.00000E+00      3.26000E-02      4.89000E-04
      7.43900E+01      0.00000E+00      3.21000E-02      4.81500E-04
      7.92000E+01      0.00000E+00      3.34000E-02      4.67600E-04
      8.92200E+01      0.00000E+00      3.35000E-02      4.02000E-04
      9.90300E+01      0.00000E+00      3.40000E-02      3.74000E-04
      1.18830E+02      0.00000E+00      3.33000E-02      8.32500E-04
