# entry-subent-pointer  : 12909--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 8.02e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Jain 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,30,566,8408) 
# year                  : 1984 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12909.x4 
# nds                   : https://nds.iaea.org/EXFOR/12909
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79620E+02      0.00000E+00      8.14400E-03              NAN
      1.78870E+02      0.00000E+00      8.03800E-03              NAN
      1.78120E+02      0.00000E+00      7.90000E-03              NAN
      1.77370E+02      0.00000E+00      7.62200E-03              NAN
      1.76610E+02      0.00000E+00      7.34800E-03              NAN
      1.75860E+02      0.00000E+00      7.02500E-03              NAN
      1.75110E+02      0.00000E+00      6.72900E-03              NAN
      1.74360E+02      0.00000E+00      6.15500E-03              NAN
      1.73600E+02      0.00000E+00      5.89800E-03              NAN
      1.72850E+02      0.00000E+00      6.00600E-03              NAN
      1.72100E+02      0.00000E+00      5.04300E-03              NAN
      1.71350E+02      0.00000E+00      4.80900E-03              NAN
      1.70600E+02      0.00000E+00      4.77800E-03              NAN
      1.69840E+02      0.00000E+00      4.27800E-03              NAN
      1.69090E+02      0.00000E+00      4.36800E-03              NAN
      1.68340E+02      0.00000E+00      4.01000E-03              NAN
      1.67590E+02      0.00000E+00      4.06600E-03              NAN
      1.66840E+02      0.00000E+00      3.88400E-03              NAN
      1.66090E+02      0.00000E+00      3.71300E-03              NAN
      1.65340E+02      0.00000E+00      3.45700E-03              NAN
      1.64590E+02      0.00000E+00      3.42000E-03              NAN
      1.63850E+02      0.00000E+00      3.61800E-03              NAN
      1.63100E+02      0.00000E+00      3.34600E-03              NAN
      1.62350E+02      0.00000E+00      3.33700E-03              NAN
      1.61600E+02      0.00000E+00      3.17800E-03              NAN
      1.60860E+02      0.00000E+00      3.00200E-03              NAN
      1.60110E+02      0.00000E+00      3.09200E-03              NAN
      1.59360E+02      0.00000E+00      3.08500E-03              NAN
      1.58620E+02      0.00000E+00      2.99500E-03              NAN
      1.57870E+02      0.00000E+00      2.76700E-03              NAN
      1.57130E+02      0.00000E+00      2.38700E-03              NAN
      1.56390E+02      0.00000E+00      2.60900E-03              NAN
      1.55640E+02      0.00000E+00      2.48800E-03              NAN
      1.53990E+02      0.00000E+00      2.49800E-03              NAN
      1.53250E+02      0.00000E+00      2.40800E-03              NAN
      1.52510E+02      0.00000E+00      2.34600E-03              NAN
      1.51770E+02      0.00000E+00      2.24600E-03              NAN
      1.51030E+02      0.00000E+00      2.26100E-03              NAN
      1.50290E+02      0.00000E+00      2.22000E-03              NAN
      1.49550E+02      0.00000E+00      2.05300E-03              NAN
      1.48820E+02      0.00000E+00      2.06300E-03              NAN
      1.48080E+02      0.00000E+00      1.85000E-03              NAN
      1.47350E+02      0.00000E+00      1.84000E-03              NAN
      1.45140E+02      0.00000E+00      1.70000E-03              NAN
      1.44410E+02      0.00000E+00      1.64200E-03              NAN
      1.43680E+02      0.00000E+00      1.59700E-03              NAN
      1.42950E+02      0.00000E+00      1.60900E-03              NAN
      1.42220E+02      0.00000E+00      1.45600E-03              NAN
      1.41490E+02      0.00000E+00      1.49700E-03              NAN
      1.40760E+02      0.00000E+00      1.40400E-03              NAN
      1.40030E+02      0.00000E+00      1.26000E-03              NAN
      1.39310E+02      0.00000E+00      1.27200E-03              NAN
      1.38580E+02      0.00000E+00      1.33700E-03              NAN
      1.36590E+02      0.00000E+00      1.13100E-03              NAN
      1.35870E+02      0.00000E+00      1.13500E-03              NAN
      1.35150E+02      0.00000E+00      1.09700E-03              NAN
      1.34430E+02      0.00000E+00      1.04400E-03              NAN
      1.33710E+02      0.00000E+00      9.56000E-04              NAN
      1.33000E+02      0.00000E+00      9.30000E-04              NAN
      1.32280E+02      0.00000E+00      8.56000E-04              NAN
      1.31560E+02      0.00000E+00      9.29000E-04              NAN
      1.30850E+02      0.00000E+00      9.02000E-04              NAN
      1.30140E+02      0.00000E+00      9.21000E-04              NAN
      1.28380E+02      0.00000E+00      8.51000E-04              NAN
      1.27670E+02      0.00000E+00      8.40000E-04              NAN
      1.26960E+02      0.00000E+00      8.92000E-04              NAN
      1.26250E+02      0.00000E+00      6.84000E-04              NAN
      1.25550E+02      0.00000E+00      7.54000E-04              NAN
      1.24840E+02      0.00000E+00      6.14000E-04              NAN
      1.24140E+02      0.00000E+00      7.70000E-04              NAN
      1.23430E+02      0.00000E+00      6.73000E-04              NAN
      1.17750E+02      0.00000E+00      5.83000E-04              NAN
      1.17060E+02      0.00000E+00      6.15000E-04              NAN
      1.16360E+02      0.00000E+00      5.13000E-04              NAN
      1.15670E+02      0.00000E+00      5.35000E-04              NAN
      1.14990E+02      0.00000E+00      5.53000E-04              NAN
      1.14300E+02      0.00000E+00      5.04000E-04              NAN
      1.13610E+02      0.00000E+00      5.25000E-04              NAN
      1.12930E+02      0.00000E+00      5.61000E-04              NAN
      1.12240E+02      0.00000E+00      5.26000E-04              NAN
      1.11560E+02      0.00000E+00      5.37000E-04              NAN
      1.10190E+02      0.00000E+00      4.80000E-04              NAN
      1.09510E+02      0.00000E+00      4.84000E-04              NAN
      1.08830E+02      0.00000E+00      5.20000E-04              NAN
      1.08160E+02      0.00000E+00      4.99000E-04              NAN
      1.07480E+02      0.00000E+00      4.94000E-04              NAN
      1.06810E+02      0.00000E+00      4.97000E-04              NAN
      1.06140E+02      0.00000E+00      4.45000E-04              NAN
      1.05470E+02      0.00000E+00      4.46000E-04              NAN
      1.04800E+02      0.00000E+00      4.99000E-04              NAN
      1.02650E+02      0.00000E+00      4.14000E-04              NAN
