# entry-subent-pointer  : 10275-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 3.44e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.F.Shepard 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,10,2735,197411) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10275.x4 
# nds                   : https://nds.iaea.org/EXFOR/10275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.99600E-01      0.00000E+00      1.07940E+01      5.25000E-01
     -9.98200E-01      0.00000E+00      9.85300E+00      3.40000E-01
     -9.95300E-01      0.00000E+00      8.98900E+00      2.91000E-01
     -9.91000E-01      0.00000E+00      8.39200E+00      4.20000E-01
     -9.85400E-01      0.00000E+00      6.78600E+00      2.79000E-01
     -9.78300E-01      0.00000E+00      5.77300E+00      2.49000E-01
     -9.64800E-01      0.00000E+00      4.96200E+00      1.71000E-01
     -9.42200E-01      0.00000E+00      4.65100E+00      1.61000E-01
     -9.14900E-01      0.00000E+00      4.04700E+00      1.50000E-01
     -8.43500E-01      0.00000E+00      3.23000E+00      1.17000E-01
     -8.00800E-01      0.00000E+00      3.04300E+00      1.10000E-01
     -7.53400E-01      0.00000E+00      2.73200E+00      1.03000E-01
     -7.03900E-01      0.00000E+00      2.38200E+00      9.50000E-02
     -6.48200E-01      0.00000E+00      2.02200E+00      8.80000E-02
     -5.92100E-01      0.00000E+00      1.85800E+00      8.40000E-02
     -5.30500E-01      0.00000E+00      1.81400E+00      5.00000E-02
     -4.66800E-01      0.00000E+00      1.45800E+00      5.70000E-02
     -4.01900E-01      0.00000E+00      1.30600E+00      5.50000E-02
     -3.35900E-01      0.00000E+00      1.19500E+00      5.20000E-02
     -2.65300E-01      0.00000E+00      1.14700E+00      5.20000E-02
     -1.96000E-01      0.00000E+00      1.16600E+00      5.60000E-02
