# entry-subent-pointer  : 10275--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 2.10e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.F.Shepard 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,10,2735,197411) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10275.x4 
# nds                   : https://nds.iaea.org/EXFOR/10275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.99700E-01      0.00000E+00      1.09600E+01      6.54000E-01
     -9.98300E-01      0.00000E+00      9.65500E+00      3.43000E-01
     -9.95600E-01      0.00000E+00      9.67800E+00      2.79000E-01
     -9.91600E-01      0.00000E+00      8.94800E+00      4.55000E-01
     -9.86200E-01      0.00000E+00      8.43900E+00      3.14000E-01
     -9.79400E-01      0.00000E+00      7.46600E+00      3.02000E-01
     -9.66800E-01      0.00000E+00      6.61100E+00      2.03000E-01
     -9.45700E-01      0.00000E+00      6.13200E+00      2.02000E-01
     -7.66900E-01      0.00000E+00      3.79900E+00      1.30000E-01
     -7.17900E-01      0.00000E+00      3.54900E+00      1.25000E-01
     -6.66800E-01      0.00000E+00      3.29000E+00      1.21000E-01
     -6.09800E-01      0.00000E+00      2.94900E+00      1.14000E-01
     -5.52100E-01      0.00000E+00      2.48600E+00      6.50000E-02
     -4.91000E-01      0.00000E+00      2.26600E+00      6.20000E-02
     -4.27100E-01      0.00000E+00      2.18100E+00      6.20000E-02
     -3.61200E-01      0.00000E+00      1.80000E+00      7.10000E-02
