# entry-subent-pointer  : 22223--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 9.60e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Roennqvist 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,PR/C,45,(2),496,9202) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/222/22223.x4 
# nds                   : https://nds.iaea.org/EXFOR/22223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17000E+02      0.00000E+00      5.48000E-03      1.60000E-04
      1.19000E+02      0.00000E+00      5.56000E-03      1.60000E-04
      1.21000E+02      0.00000E+00      5.75000E-03      1.60000E-04
      1.23000E+02      0.00000E+00      6.17000E-03      1.70000E-04
      1.25000E+02      0.00000E+00      6.26000E-03      1.70000E-04
      1.27000E+02      0.00000E+00      6.25000E-03      1.70000E-04
      1.29000E+02      0.00000E+00      6.61000E-03      1.40000E-04
      1.31000E+02      0.00000E+00      7.09000E-03      1.50000E-04
      1.33000E+02      0.00000E+00      7.24000E-03      1.50000E-04
      1.35000E+02      0.00000E+00      7.36000E-03      1.50000E-04
      1.37000E+02      0.00000E+00      7.41000E-03      1.50000E-04
      1.39000E+02      0.00000E+00      7.72000E-03      1.50000E-04
      1.41000E+02      0.00000E+00      7.90000E-03      1.50000E-04
      1.43000E+02      0.00000E+00      8.00000E-03      1.50000E-04
      1.45000E+02      0.00000E+00      8.24000E-03      1.60000E-04
      1.47000E+02      0.00000E+00      8.47000E-03      1.60000E-04
      1.49000E+02      0.00000E+00      8.80000E-03      1.10000E-04
      1.51000E+02      0.00000E+00      9.04000E-03      1.10000E-04
      1.53000E+02      0.00000E+00      9.26000E-03      1.30000E-04
      1.55000E+02      0.00000E+00      9.97000E-03      1.40000E-04
      1.57000E+02      0.00000E+00      1.04000E-02      1.40000E-04
      1.59000E+02      0.00000E+00      1.08300E-02      1.50000E-04
      1.61000E+02      0.00000E+00      1.10600E-02      1.50000E-04
      1.63000E+02      0.00000E+00      1.17100E-02      1.50000E-04
      1.65000E+02      0.00000E+00      1.22100E-02      1.60000E-04
      1.67000E+02      0.00000E+00      1.29100E-02      1.70000E-04
      1.69000E+02      0.00000E+00      1.33700E-02      1.40000E-04
      1.71000E+02      0.00000E+00      1.38000E-02      1.40000E-04
      1.73000E+02      0.00000E+00      1.42600E-02      1.40000E-04
      1.75000E+02      0.00000E+00      1.46100E-02      1.60000E-04
      1.77000E+02      0.00000E+00      1.49200E-02      1.60000E-04
      1.79000E+02      0.00000E+00      1.48000E-02      1.80000E-04
