# entry-subent-pointer  : B0086--00-3-M 
# EXFOR reaction        : ['60-ND-148', ['D,2N'], '61-PM-148-M,,SIG,,,EXP'] 
# incident energy       : 1.14e+01 MeV - 5.19e+01 MeV 
# target                : Nd-148 
# product               : Pm-148-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : D.C.Aumann 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,16,160,1977) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0086.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0086
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14000E+01      0.00000E+00      2.11000E-01      3.20000E-02
      1.23000E+01      0.00000E+00      2.13000E-01      3.20000E-02
      1.45000E+01      0.00000E+00      2.60000E-01      3.90000E-02
      1.71000E+01      1.30000E+00      1.23000E-01      1.80000E-02
      1.82000E+01      0.00000E+00      1.40000E-01      2.10000E-02
      2.21000E+01      0.00000E+00      7.30000E-02      1.10000E-02
      2.24000E+01      0.00000E+00      6.80000E-02      1.00000E-02
      2.69000E+01      0.00000E+00      6.50000E-02      1.00000E-02
      2.69000E+01      0.00000E+00      5.50000E-02      8.00000E-03
      3.37000E+01      1.00000E+00      3.60000E-02      5.00000E-03
      3.51000E+01      0.00000E+00      2.40000E-02      4.00000E-03
      4.00000E+01      0.00000E+00      2.30000E-02      4.00000E-03
      4.02000E+01      0.00000E+00      2.60000E-02      4.00000E-03
      4.23000E+01      0.00000E+00      2.50000E-02      4.00000E-03
      4.52000E+01      0.00000E+00      1.88000E-02      2.80000E-03
      4.57000E+01      0.00000E+00      1.98000E-02      3.00000E-03
      4.72000E+01      6.00000E-01      2.20000E-02      3.00000E-03
      5.19000E+01      0.00000E+00      1.67000E-02      2.50000E-03
