# entry-subent-pointer  : C1203--00-4-0 
# EXFOR reaction        : ['12-MG-26', ['A,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.E.Champagne 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,NP/A,402,159,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69000E+01      3.00000E-01      6.11000E-04              NAN
      1.73000E+01      3.00000E-01      1.52000E-03              NAN
      1.76000E+01      3.00000E-01      2.61000E-03              NAN
      1.79000E+01      3.00000E-01      3.39000E-03              NAN
      1.81000E+01      3.00000E-01      3.05000E-04              NAN
      1.83000E+01      3.00000E-01      5.06000E-03              NAN
      1.86000E+01      3.00000E-01      3.16000E-03              NAN
      1.90000E+01      3.00000E-01      2.03000E-03              NAN
      1.91000E+01      3.00000E-01      4.75000E-04              NAN
      1.95000E+01      3.00000E-01      1.01000E-03              NAN
      1.96000E+01      3.00000E-01      1.93000E-03              NAN
      1.99000E+01      3.00000E-01      4.99000E-03              NAN
      2.01000E+01      3.00000E-01      5.30000E-03              NAN
      2.04000E+01      3.00000E-01      6.69000E-03              NAN
      2.06000E+01      3.00000E-01      7.13000E-04              NAN
      2.09000E+01      3.00000E-01      6.79000E-05              NAN
      2.12000E+01      3.00000E-01      1.69000E-04              NAN
