# entry-subent-pointer  : 11552-008-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 6.1900e+00 MeV - 8.4200e+00 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 801 
# first author          : Mainsbridge 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,83,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11552.x4 
# nds                   : https://nds.iaea.org/EXFOR/11552
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1900E+00        0.0000E+00        3.0000E-03        9.0000E-04
        6.2100E+00        0.0000E+00        4.0000E-03        1.2000E-03
        6.2500E+00        0.0000E+00        5.3000E-03        1.5900E-03
        6.2800E+00        0.0000E+00        1.1700E-02        3.5100E-03
        6.3000E+00        0.0000E+00        1.6500E-02        4.9500E-03
        6.3200E+00        0.0000E+00        1.6100E-02        4.8300E-03
        6.3400E+00        0.0000E+00        1.1400E-02        3.4200E-03
        6.3600E+00        0.0000E+00        9.2000E-03        2.7600E-03
        6.3900E+00        0.0000E+00        7.8000E-03        2.3400E-03
        6.4100E+00        0.0000E+00        8.7000E-03        2.6100E-03
        6.4300E+00        0.0000E+00        9.2000E-03        2.7600E-03
        6.4600E+00        0.0000E+00        8.3000E-03        2.4900E-03
        6.4800E+00        0.0000E+00        9.3000E-03        2.7900E-03
        6.5000E+00        0.0000E+00        9.8000E-03        2.9400E-03
        6.5200E+00        0.0000E+00        9.0000E-03        2.7000E-03
        6.5500E+00        0.0000E+00        1.0300E-02        3.0900E-03
        6.5700E+00        0.0000E+00        8.7000E-03        2.6100E-03
        6.5900E+00        0.0000E+00        7.4000E-03        2.2200E-03
        6.6200E+00        0.0000E+00        8.6000E-03        2.5800E-03
        6.6400E+00        0.0000E+00        7.7000E-03        2.3100E-03
        6.6600E+00        0.0000E+00        7.2000E-03        2.1600E-03
        6.6900E+00        0.0000E+00        8.2000E-03        2.4600E-03
        6.7100E+00        0.0000E+00        1.1100E-02        3.3300E-03
        6.7300E+00        0.0000E+00        1.3700E-02        4.1100E-03
        6.7600E+00        0.0000E+00        1.7900E-02        5.3700E-03
        6.7800E+00        0.0000E+00        1.9500E-02        5.8500E-03
        6.8000E+00        0.0000E+00        2.1500E-02        6.4500E-03
        6.8300E+00        0.0000E+00        2.5400E-02        7.6200E-03
        6.8500E+00        0.0000E+00        2.9400E-02        8.8200E-03
        6.8700E+00        0.0000E+00        3.1300E-02        9.3900E-03
        6.9000E+00        0.0000E+00        3.3700E-02        1.0110E-02
        6.9200E+00        0.0000E+00        3.9600E-02        1.1880E-02
        6.9500E+00        0.0000E+00        3.2900E-02        9.8700E-03
        6.9700E+00        0.0000E+00        3.3800E-02        1.0140E-02
        6.9900E+00        0.0000E+00        2.9700E-02        8.9100E-03
        7.0200E+00        3.0000E-02        3.2500E-02        9.7500E-03
        7.0400E+00        0.0000E+00        3.2000E-02        9.6000E-03
        7.0700E+00        0.0000E+00        3.0400E-02        9.1200E-03
