# entry-subent-pointer  : 13614-003-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 7.0030e+00 MeV - 1.2974e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 5.8500e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : Bateman 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,55,133,199701) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13614.x4 
# nds                   : https://nds.iaea.org/EXFOR/13614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0030E+00        0.0000E+00        1.8100E-02        0.0000E+00
        7.0240E+00        0.0000E+00        1.6300E-02        0.0000E+00
        7.0450E+00        0.0000E+00        9.9000E-03        0.0000E+00
        7.0670E+00        0.0000E+00        1.3200E-02        0.0000E+00
        7.0880E+00        0.0000E+00        1.7500E-02        0.0000E+00
        7.1100E+00        0.0000E+00        1.8300E-02        0.0000E+00
        7.1320E+00        0.0000E+00        1.7000E-02        0.0000E+00
        7.1530E+00        0.0000E+00        1.1000E-02        0.0000E+00
        7.1750E+00        0.0000E+00        1.1600E-02        0.0000E+00
        7.1970E+00        0.0000E+00        8.1000E-03        0.0000E+00
        7.2190E+00        0.0000E+00        1.2100E-02        0.0000E+00
        7.2420E+00        0.0000E+00        1.7200E-02        0.0000E+00
        7.2640E+00        0.0000E+00        3.9600E-02        0.0000E+00
        7.2860E+00        0.0000E+00        2.4700E-02        0.0000E+00
        7.3090E+00        0.0000E+00        9.9000E-03        0.0000E+00
        7.3320E+00        0.0000E+00        5.3000E-03        0.0000E+00
        7.3540E+00        0.0000E+00        9.5000E-03        0.0000E+00
        7.3770E+00        0.0000E+00        5.4000E-03        0.0000E+00
        7.4000E+00        0.0000E+00        1.2300E-02        0.0000E+00
        7.4230E+00        0.0000E+00        2.9300E-02        0.0000E+00
        7.4470E+00        0.0000E+00        3.2700E-02        0.0000E+00
        7.4700E+00        0.0000E+00        1.9200E-02        0.0000E+00
        7.4930E+00        0.0000E+00        1.7600E-02        0.0000E+00
        7.5170E+00        0.0000E+00        2.1300E-02        0.0000E+00
        7.5400E+00        0.0000E+00        1.6200E-02        0.0000E+00
        7.5640E+00        0.0000E+00        2.4000E-02        0.0000E+00
        7.5880E+00        0.0000E+00        1.8300E-02        0.0000E+00
        7.6120E+00        0.0000E+00        1.5800E-02        0.0000E+00
        7.6360E+00        0.0000E+00        1.9200E-02        0.0000E+00
        7.6600E+00        0.0000E+00        2.2300E-02        0.0000E+00
        7.6850E+00        0.0000E+00        1.7000E-02        0.0000E+00
        7.7090E+00        0.0000E+00        2.8900E-02        0.0000E+00
        7.7340E+00        0.0000E+00        1.8600E-02        0.0000E+00
        7.7580E+00        0.0000E+00        2.3300E-02        0.0000E+00
        7.7830E+00        0.0000E+00        2.6400E-02        0.0000E+00
        7.8080E+00        0.0000E+00        3.5900E-02        0.0000E+00
        7.8330E+00        0.0000E+00        4.2600E-02        0.0000E+00
        7.8580E+00        0.0000E+00        7.0300E-02        0.0000E+00
        7.8830E+00        0.0000E+00        4.9300E-02        0.0000E+00
        7.9090E+00        0.0000E+00        2.3200E-02        0.0000E+00
        7.9340E+00        0.0000E+00        1.5700E-02        0.0000E+00
        7.9600E+00        0.0000E+00        4.5400E-02        0.0000E+00
        7.9860E+00        0.0000E+00        5.5000E-02        0.0000E+00
        8.0120E+00        0.0000E+00        2.5600E-02        0.0000E+00
        8.0380E+00        0.0000E+00        1.8500E-02        0.0000E+00
        8.0640E+00        0.0000E+00        2.2500E-02        0.0000E+00
        8.0900E+00        0.0000E+00        2.6000E-02        0.0000E+00
        8.1160E+00        0.0000E+00        4.1700E-02        0.0000E+00
        8.1430E+00        0.0000E+00        3.2800E-02        0.0000E+00
        8.1700E+00        0.0000E+00        3.0200E-02        0.0000E+00
        8.1960E+00        0.0000E+00        2.9200E-02        0.0000E+00
        8.2230E+00        0.0000E+00        4.1100E-02        0.0000E+00
        8.2500E+00        0.0000E+00        2.1700E-02        0.0000E+00
        8.2780E+00        0.0000E+00        2.3900E-02        0.0000E+00
        8.3050E+00        0.0000E+00        2.9000E-02        0.0000E+00
        8.3320E+00        0.0000E+00        2.8300E-02        0.0000E+00
        8.3600E+00        0.0000E+00        2.2400E-02        0.0000E+00
        8.3880E+00        0.0000E+00        1.6700E-02        0.0000E+00
        8.4160E+00        0.0000E+00        2.1100E-02        0.0000E+00
        8.4440E+00        0.0000E+00        2.8900E-02        0.0000E+00
        8.4720E+00        0.0000E+00        2.5900E-02        0.0000E+00
        8.5000E+00        0.0000E+00        2.3500E-02        0.0000E+00
        8.5290E+00        0.0000E+00        1.7900E-02        0.0000E+00
        8.5570E+00        0.0000E+00        1.8300E-02        0.0000E+00
        8.5860E+00        0.0000E+00        3.9300E-02        0.0000E+00
        8.6150E+00        0.0000E+00        4.3800E-02        0.0000E+00
        8.6440E+00        0.0000E+00        4.2100E-02        0.0000E+00
        8.6730E+00        0.0000E+00        3.9000E-02        0.0000E+00
        8.7020E+00        0.0000E+00        3.3800E-02        0.0000E+00
        8.7320E+00        0.0000E+00        2.8400E-02        0.0000E+00
        8.7610E+00        0.0000E+00        2.8300E-02        0.0000E+00
        8.7910E+00        0.0000E+00        2.8600E-02        0.0000E+00
        8.8210E+00        0.0000E+00        3.4600E-02        0.0000E+00
        8.8510E+00        0.0000E+00        3.5900E-02        0.0000E+00
        8.8810E+00        0.0000E+00        2.0100E-02        0.0000E+00
        8.9120E+00        0.0000E+00        2.2900E-02        0.0000E+00
        8.9420E+00        0.0000E+00        2.3700E-02        0.0000E+00
        8.9730E+00        0.0000E+00        2.1800E-02        0.0000E+00
        9.0040E+00        0.0000E+00        1.5000E-02        0.0000E+00
        9.0350E+00        0.0000E+00        3.2400E-02        0.0000E+00
        9.0660E+00        0.0000E+00        4.4600E-02        0.0000E+00
        9.0970E+00        0.0000E+00        4.9400E-02        0.0000E+00
        9.1290E+00        0.0000E+00        5.1800E-02        0.0000E+00
        9.1610E+00        0.0000E+00        4.1200E-02        0.0000E+00
        9.1930E+00        0.0000E+00        3.6300E-02        0.0000E+00
        9.2250E+00        0.0000E+00        2.3000E-02        0.0000E+00
        9.2570E+00        0.0000E+00        3.5000E-02        0.0000E+00
        9.2890E+00        0.0000E+00        6.0000E-02        0.0000E+00
        9.3220E+00        0.0000E+00        6.2700E-02        0.0000E+00
        9.3540E+00        0.0000E+00        4.8400E-02        0.0000E+00
        9.3870E+00        0.0000E+00        4.2200E-02        0.0000E+00
        9.4200E+00        0.0000E+00        3.6700E-02        0.0000E+00
        9.4530E+00        0.0000E+00        3.1900E-02        0.0000E+00
        9.4870E+00        0.0000E+00        4.1300E-02        0.0000E+00
        9.5200E+00        0.0000E+00        4.3900E-02        0.0000E+00
        9.5540E+00        0.0000E+00        3.3700E-02        0.0000E+00
        9.5880E+00        0.0000E+00        2.8300E-02        0.0000E+00
        9.6220E+00        0.0000E+00        3.3300E-02        0.0000E+00
        9.6560E+00        0.0000E+00        1.8500E-02        0.0000E+00
        9.6910E+00        0.0000E+00        2.8000E-02        0.0000E+00
        9.7260E+00        0.0000E+00        2.0100E-02        0.0000E+00
        9.7600E+00        0.0000E+00        2.4500E-02        0.0000E+00
        9.7950E+00        0.0000E+00        4.2900E-02        0.0000E+00
        9.8310E+00        0.0000E+00        6.1400E-02        0.0000E+00
        9.8660E+00        0.0000E+00        8.7600E-02        0.0000E+00
        9.9020E+00        0.0000E+00        5.7600E-02        0.0000E+00
        9.9380E+00        0.0000E+00        3.9600E-02        0.0000E+00
