# entry-subent-pointer  : 30702-003-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 1.2801e+01 MeV - 1.6242e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 5.8500e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : Mingay 
# institute             : (3SAFWIT): University of the Witwatersrand, Johannesburg 
# reference             : (J,NIM,94,497,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30702.x4 
# nds                   : https://nds.iaea.org/EXFOR/30702
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2801E+01        0.0000E+00        7.7000E-03        0.0000E+00
        1.2813E+01        0.0000E+00        7.1300E-03        0.0000E+00
        1.2826E+01        0.0000E+00        5.8700E-03        0.0000E+00
        1.2840E+01        0.0000E+00        5.8600E-03        0.0000E+00
        1.2853E+01        0.0000E+00        5.4800E-03        0.0000E+00
        1.2868E+01        0.0000E+00        4.2700E-03        0.0000E+00
        1.2882E+01        0.0000E+00        4.0800E-03        0.0000E+00
        1.2898E+01        0.0000E+00        3.7900E-03        0.0000E+00
        1.2913E+01        0.0000E+00        4.1000E-03        0.0000E+00
        1.2929E+01        0.0000E+00        4.3800E-03        0.0000E+00
        1.2946E+01        0.0000E+00        5.1300E-03        0.0000E+00
        1.2962E+01        0.0000E+00        5.5700E-03        0.0000E+00
        1.2980E+01        0.0000E+00        5.6400E-03        0.0000E+00
        1.2997E+01        0.0000E+00        5.3900E-03        0.0000E+00
        1.3015E+01        0.0000E+00        4.9400E-03        0.0000E+00
        1.3034E+01        0.0000E+00        4.2500E-03        0.0000E+00
        1.3053E+01        0.0000E+00        4.4400E-03        0.0000E+00
        1.3072E+01        0.0000E+00        4.2900E-03        0.0000E+00
        1.3092E+01        0.0000E+00        4.1000E-03        0.0000E+00
        1.3112E+01        0.0000E+00        3.6500E-03        0.0000E+00
        1.3132E+01        0.0000E+00        4.6900E-03        0.0000E+00
        1.3153E+01        0.0000E+00        3.8900E-03        0.0000E+00
        1.3175E+01        0.0000E+00        3.9900E-03        0.0000E+00
        1.3196E+01        0.0000E+00        4.1100E-03        0.0000E+00
        1.3218E+01        0.0000E+00        3.8400E-03        0.0000E+00
        1.3240E+01        0.0000E+00        3.9200E-03        0.0000E+00
        1.3263E+01        0.0000E+00        3.0700E-03        0.0000E+00
        1.3286E+01        0.0000E+00        2.7800E-03        0.0000E+00
        1.3310E+01        0.0000E+00        3.4100E-03        0.0000E+00
        1.3333E+01        0.0000E+00        4.0500E-03        0.0000E+00
        1.3357E+01        0.0000E+00        4.5500E-03        0.0000E+00
        1.3382E+01        0.0000E+00        4.8600E-03        0.0000E+00
        1.3407E+01        0.0000E+00        5.1600E-03        0.0000E+00
        1.3432E+01        0.0000E+00        5.7000E-03        0.0000E+00
        1.3457E+01        0.0000E+00        5.6000E-03        0.0000E+00
        1.3483E+01        0.0000E+00        5.7100E-03        0.0000E+00
        1.3509E+01        0.0000E+00        6.0200E-03        0.0000E+00
        1.3535E+01        0.0000E+00        5.3200E-03        0.0000E+00
        1.3561E+01        0.0000E+00        5.1100E-03        0.0000E+00
        1.3588E+01        0.0000E+00        6.4400E-03        0.0000E+00
        1.3615E+01        0.0000E+00        7.9900E-03        0.0000E+00
        1.3643E+01        0.0000E+00        7.6900E-03        0.0000E+00
        1.3670E+01        0.0000E+00        7.8800E-03        0.0000E+00
        1.3698E+01        0.0000E+00        6.4500E-03        0.0000E+00
