# entry-subent-pointer  : 20935-002-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 5.9630e+00 MeV - 9.1220e+00 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 5.8000e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : Andersson-Lindstroem 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,MSL,10,265,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20935.x4 
# nds                   : https://nds.iaea.org/EXFOR/20935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9630E+00        0.0000E+00        1.0800E-03        0.0000E+00
        5.9900E+00        0.0000E+00        9.2000E-04        0.0000E+00
        6.0310E+00        0.0000E+00        6.0000E-04        0.0000E+00
        6.0590E+00        0.0000E+00        7.7000E-04        0.0000E+00
        6.0720E+00        0.0000E+00        1.0000E-03        0.0000E+00
        6.1140E+00        0.0000E+00        1.9000E-03        0.0000E+00
        6.1560E+00        0.0000E+00        1.6400E-03        0.0000E+00
        6.1990E+00        0.0000E+00        1.0800E-03        0.0000E+00
        6.2110E+00        0.0000E+00        6.2000E-04        0.0000E+00
        6.2400E+00        0.0000E+00        1.4800E-03        0.0000E+00
        6.2540E+00        0.0000E+00        2.7500E-03        0.0000E+00
        6.2830E+00        0.0000E+00        6.4200E-03        0.0000E+00
        6.3240E+00        0.0000E+00        1.2200E-02        0.0000E+00
        6.3520E+00        0.0000E+00        7.6400E-03        0.0000E+00
        6.3670E+00        0.0000E+00        2.9600E-03        0.0000E+00
        6.4080E+00        0.0000E+00        3.4700E-03        0.0000E+00
        6.4520E+00        0.0000E+00        5.0000E-03        0.0000E+00
        6.4960E+00        0.0000E+00        4.1700E-03        0.0000E+00
        6.5370E+00        0.0000E+00        5.4000E-03        0.0000E+00
        6.5510E+00        0.0000E+00        5.8200E-03        0.0000E+00
        6.5810E+00        0.0000E+00        6.5500E-03        0.0000E+00
        6.5910E+00        0.0000E+00        3.6400E-03        0.0000E+00
        6.6270E+00        0.0000E+00        3.7900E-03        0.0000E+00
        6.6560E+00        0.0000E+00        4.8600E-03        0.0000E+00
        6.6710E+00        0.0000E+00        3.7400E-03        0.0000E+00
        6.7160E+00        0.0000E+00        4.8900E-03        0.0000E+00
        6.7600E+00        0.0000E+00        1.2400E-02        0.0000E+00
        6.7900E+00        0.0000E+00        1.1600E-02        0.0000E+00
        6.8040E+00        0.0000E+00        1.1000E-02        0.0000E+00
        6.8350E+00        0.0000E+00        1.6100E-02        0.0000E+00
        6.8640E+00        0.0000E+00        1.9400E-02        0.0000E+00
        6.8790E+00        0.0000E+00        2.0100E-02        0.0000E+00
        6.9090E+00        0.0000E+00        2.0400E-02        0.0000E+00
        6.9240E+00        0.0000E+00        2.5200E-02        0.0000E+00
        6.9560E+00        0.0000E+00        1.9500E-02        0.0000E+00
        6.9720E+00        0.0000E+00        2.0300E-02        0.0000E+00
        7.0020E+00        0.0000E+00        1.7100E-02        0.0000E+00
        7.0170E+00        0.0000E+00        1.8000E-02        0.0000E+00
        7.0490E+00        0.0000E+00        2.0600E-02        0.0000E+00
        7.0640E+00        0.0000E+00        2.0900E-02        0.0000E+00
        7.0800E+00        0.0000E+00        1.7200E-02        0.0000E+00
        7.0950E+00        0.0000E+00        1.2900E-02        0.0000E+00
        7.1100E+00        0.0000E+00        1.8200E-02        0.0000E+00
        7.1500E+00        0.0000E+00        1.5000E-02        0.0000E+00
        7.1580E+00        0.0000E+00        1.5900E-02        0.0000E+00
        7.1890E+00        0.0000E+00        1.4600E-02        0.0000E+00
        7.2010E+00        0.0000E+00        1.2700E-02        0.0000E+00
        7.2200E+00        0.0000E+00        1.3100E-02        0.0000E+00
        7.2390E+00        0.0000E+00        1.3400E-02        0.0000E+00
        7.2510E+00        0.0000E+00        1.5600E-02        0.0000E+00
        7.2580E+00        0.0000E+00        1.5600E-02        0.0000E+00
        7.2760E+00        0.0000E+00        2.0700E-02        0.0000E+00
        7.2970E+00        0.0000E+00        3.2000E-02        0.0000E+00
        7.3130E+00        0.0000E+00        3.3200E-02        0.0000E+00
        7.3310E+00        0.0000E+00        2.0800E-02        0.0000E+00
        7.3440E+00        0.0000E+00        1.1900E-02        0.0000E+00
        7.3500E+00        0.0000E+00        1.4300E-02        0.0000E+00
        7.3700E+00        0.0000E+00        1.2600E-02        0.0000E+00
        7.3890E+00        0.0000E+00        1.3000E-02        0.0000E+00
        7.4090E+00        0.0000E+00        1.7500E-02        0.0000E+00
        7.4270E+00        0.0000E+00        1.8800E-02        0.0000E+00
        7.4450E+00        0.0000E+00        2.3200E-02        0.0000E+00
        7.4530E+00        0.0000E+00        3.1200E-02        0.0000E+00
        7.4630E+00        0.0000E+00        3.3700E-02        0.0000E+00
        7.4820E+00        0.0000E+00        3.5900E-02        0.0000E+00
        7.5020E+00        0.0000E+00        3.7200E-02        0.0000E+00
        7.5130E+00        0.0000E+00        3.7400E-02        0.0000E+00
        7.5200E+00        0.0000E+00        3.4300E-02        0.0000E+00
        7.5320E+00        0.0000E+00        3.7500E-02        0.0000E+00
        7.5410E+00        0.0000E+00        3.7400E-02        0.0000E+00
        7.5510E+00        0.0000E+00        3.7100E-02        0.0000E+00
        7.5710E+00        0.0000E+00        3.5100E-02        0.0000E+00
        7.5840E+00        0.0000E+00        2.6200E-02        0.0000E+00
        7.5900E+00        0.0000E+00        3.0900E-02        0.0000E+00
        7.6100E+00        0.0000E+00        2.5000E-02        0.0000E+00
        7.6310E+00        0.0000E+00        3.1100E-02        0.0000E+00
        7.6500E+00        0.0000E+00        3.2900E-02        0.0000E+00
        7.6700E+00        0.0000E+00        3.5100E-02        0.0000E+00
        7.6900E+00        0.0000E+00        3.2600E-02        0.0000E+00
        7.6990E+00        0.0000E+00        2.9800E-02        0.0000E+00
        7.7100E+00        0.0000E+00        2.9800E-02        0.0000E+00
        7.7290E+00        0.0000E+00        2.6800E-02        0.0000E+00
        7.7490E+00        0.0000E+00        3.6100E-02        0.0000E+00
        7.7590E+00        0.0000E+00        3.7600E-02        0.0000E+00
        7.7690E+00        0.0000E+00        3.8200E-02        0.0000E+00
        7.7790E+00        0.0000E+00        3.2500E-02        0.0000E+00
        7.7880E+00        0.0000E+00        3.1400E-02        0.0000E+00
        7.7980E+00        0.0000E+00        2.8300E-02        0.0000E+00
        7.8080E+00        0.0000E+00        2.8700E-02        0.0000E+00
        7.8180E+00        0.0000E+00        3.1500E-02        0.0000E+00
        7.8280E+00        0.0000E+00        3.1600E-02        0.0000E+00
        7.8380E+00        0.0000E+00        3.5900E-02        0.0000E+00
        7.8480E+00        0.0000E+00        3.7400E-02        0.0000E+00
        7.8580E+00        0.0000E+00        4.0700E-02        0.0000E+00
        7.8650E+00        0.0000E+00        4.0000E-02        0.0000E+00
        7.8780E+00        0.0000E+00        4.5700E-02        0.0000E+00
        7.8980E+00        0.0000E+00        4.1500E-02        0.0000E+00
        7.9180E+00        0.0000E+00        3.1800E-02        0.0000E+00
        7.9380E+00        0.0000E+00        2.5900E-02        0.0000E+00
        7.9480E+00        0.0000E+00        2.4400E-02        0.0000E+00
        7.9580E+00        0.0000E+00        2.3300E-02        0.0000E+00
        7.9790E+00        0.0000E+00        2.8100E-02        0.0000E+00
        7.9970E+00        0.0000E+00        3.8800E-02        0.0000E+00
        8.0200E+00        0.0000E+00        4.3700E-02        0.0000E+00
        8.0400E+00        0.0000E+00        4.0000E-02        0.0000E+00
        8.0480E+00        0.0000E+00        3.9800E-02        0.0000E+00
