# entry-subent-pointer  : C2782-008-0 
# EXFOR reaction        : ['24-CR-50', ['D,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 1.6350e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 5.7600e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09710E+01      0.00000E+00      2.24800E-07      3.03500E-08
      2.64010E+01      0.00000E+00      2.01400E-07      1.38400E-08
      2.93790E+01      0.00000E+00      2.21600E-07      1.82600E-08
      3.16900E+01      0.00000E+00      1.96800E-07      1.79100E-08
      3.67190E+01      0.00000E+00      1.56600E-07      2.11400E-08
      4.21530E+01      0.00000E+00      1.25600E-07      1.81000E-08
      4.74520E+01      0.00000E+00      1.00700E-07      1.18000E-08
      5.72110E+01      0.00000E+00      1.11800E-07      1.21300E-08
      6.27840E+01      0.00000E+00      8.34800E-08      1.35500E-08
      6.72660E+01      0.00000E+00      7.18800E-08      7.16600E-09
      7.71660E+01      0.00000E+00      7.14200E-08      8.37400E-09
      8.39680E+01      0.00000E+00      4.44700E-08      5.90500E-09
      9.27840E+01      0.00000E+00      4.31400E-08      5.43600E-09
      1.02580E+02      0.00000E+00      2.17000E-08      2.93300E-09
      1.13045E+02      0.00000E+00      1.32000E-08      2.63900E-09
