# entry-subent-pointer  : T0291--00-2-0 
# EXFOR reaction        : ['81-TL-205', ['P,INL'], '81-TL-205,PAR,DA'] 
# incident energy       : 1.96e+01 MeV 
# target                : Tl-205 
# product               : Tl-205 
# level energy          : 2.97e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : C.Glashausser 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,222,65,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0291.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0291
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.84000E+01      6.00000E-01      1.10000E-05      4.40000E-06
      4.88000E+01      6.00000E-01      1.40000E-05      2.94000E-06
      5.07000E+01      6.00000E-01      1.30000E-05      3.90000E-06
      5.54000E+01      6.00000E-01      1.90000E-05      4.94000E-06
      5.85000E+01      6.00000E-01      1.90000E-05      3.04000E-06
      6.16000E+01      6.00000E-01      2.00000E-05      3.00000E-06
      6.40000E+01      6.00000E-01      1.70000E-05      2.38000E-06
      6.75000E+01      6.00000E-01      1.78000E-05      2.13600E-06
      6.98000E+01      6.00000E-01      1.86000E-05      2.41800E-06
      7.13000E+01      6.00000E-01      1.16000E-05      1.97200E-06
      7.55000E+01      6.00000E-01      1.13000E-05      2.14700E-06
      7.91000E+01      6.00000E-01      6.30000E-06      8.82000E-07
      8.14000E+01      6.00000E-01      4.00000E-06      1.08000E-06
      8.37000E+01      6.00000E-01      3.80000E-06      1.10200E-06
      8.53000E+01      6.00000E-01      3.70000E-06      9.99000E-07
      8.97000E+01      6.00000E-01      5.20000E-06      8.84000E-07
      9.81000E+01      6.00000E-01      7.40000E-06      1.18400E-06
      1.01000E+02      6.00000E-01      7.30000E-06      1.09500E-06
      1.07100E+02      6.00000E-01      1.02000E-05      1.63200E-06
      1.18700E+02      6.00000E-01      3.70000E-06      5.92000E-07
      1.37400E+02      6.00000E-01      5.40000E-06      9.18000E-07
      1.57700E+02      6.00000E-01      5.50000E-06      8.80000E-07
