# entry-subent-pointer  : 22647-003-0 
# EXFOR reaction        : (91-PA-231(N,F),,SIG,,SDT) 
# incident energy       : 8.9120e-08 MeV - 1.2589e-02 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NSE,139,273,2001) 
# year                  : 2001 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22647.x4 
# nds                   : https://nds.iaea.org/EXFOR/22647
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1220E-04        0.0000E+00        3.6700E-03        1.8713E-04
        1.2589E-04        0.0000E+00        3.6000E-03        1.7595E-04
        1.4125E-04        0.0000E+00        3.4000E-03        1.6508E-04
        1.5849E-04        0.0000E+00        3.3600E-03        1.6197E-04
        1.7783E-04        0.0000E+00        2.9700E-03        1.4105E-04
        1.9953E-04        0.0000E+00        2.9700E-03        1.4226E-04
        2.2387E-04        0.0000E+00        2.6500E-03        1.4531E-04
        2.5119E-04        0.0000E+00        2.5000E-03        1.4389E-04
        2.8184E-04        0.0000E+00        2.1700E-03        1.2008E-04
        3.1623E-04        0.0000E+00        2.0300E-03        1.1777E-04
        3.5481E-04        0.0000E+00        2.0600E-03        1.1475E-04
        3.9811E-04        0.0000E+00        2.0100E-03        1.1635E-04
        4.4668E-04        0.0000E+00        2.0300E-03        1.1845E-04
        5.0119E-04        0.0000E+00        1.9100E-03        1.1020E-04
        5.6234E-04        0.0000E+00        1.6900E-03        1.1074E-04
        6.3096E-04        0.0000E+00        1.4700E-03        9.2676E-05
        7.0795E-04        0.0000E+00        1.3600E-03        9.3457E-05
        7.9433E-04        0.0000E+00        1.3200E-03        8.1169E-05
        8.9125E-04        0.0000E+00        1.2500E-03        8.7513E-05
        1.0000E-03        0.0000E+00        1.2800E-03        1.0559E-04
        1.1220E-03        0.0000E+00        1.1200E-03        9.5471E-05
        1.2589E-03        0.0000E+00        1.2400E-03        1.0895E-04
        1.4125E-03        0.0000E+00        1.1500E-03        9.4892E-05
        1.5849E-03        0.0000E+00        1.1400E-03        9.9242E-05
        1.7783E-03        0.0000E+00        1.0100E-03        8.8576E-05
        1.9953E-03        0.0000E+00        1.0800E-03        9.4062E-05
        2.2387E-03        0.0000E+00        9.7318E-04        1.1444E-04
        2.5119E-03        0.0000E+00        1.0400E-03        1.0823E-04
        2.8184E-03        0.0000E+00        1.0900E-03        1.0371E-04
        3.1623E-03        0.0000E+00        8.9517E-04        9.1274E-05
        3.5481E-03        0.0000E+00        8.9534E-04        9.3124E-05
        3.9811E-03        0.0000E+00        8.1488E-04        9.1908E-05
        4.4668E-03        0.0000E+00        8.4354E-04        9.9964E-05
        5.0119E-03        0.0000E+00        8.5781E-04        9.7050E-05
        5.6234E-03        0.0000E+00        9.3473E-04        1.0248E-04
        6.3096E-03        0.0000E+00        9.6761E-04        1.2038E-04
        7.0795E-03        0.0000E+00        8.8762E-04        9.8633E-05
        7.9433E-03        0.0000E+00        8.7949E-04        1.0782E-04
        8.9125E-03        0.0000E+00        8.7467E-04        1.1821E-04
        1.0000E-02        0.0000E+00        8.3963E-04        1.0565E-04
        1.1220E-02        0.0000E+00        9.8561E-04        2.0767E-04
        1.2589E-02        0.0000E+00        9.6346E-04        2.3576E-04
