# entry-subent-pointer  : 40837-002-2 
# EXFOR reaction        : (91-PA-231(N,F),,SIG) 
# incident energy       : 1.3500e-01 MeV - 7.4000e+00 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,59,339,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40837.x4 
# nds                   : https://nds.iaea.org/EXFOR/40837
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E-01        0.0000E+00        5.6000E-03        0.0000E+00
        1.7500E-01        0.0000E+00        1.3100E-02        0.0000E+00
        2.1500E-01        0.0000E+00        1.3500E-02        0.0000E+00
        2.5500E-01        0.0000E+00        1.2500E-02        0.0000E+00
        3.0500E-01        0.0000E+00        4.5800E-02        0.0000E+00
        3.5000E-01        0.0000E+00        5.6800E-02        0.0000E+00
        4.0000E-01        0.0000E+00        6.5400E-02        0.0000E+00
        4.5000E-01        0.0000E+00        1.3600E-01        0.0000E+00
        5.0000E-01        0.0000E+00        3.0700E-01        0.0000E+00
        5.5000E-01        0.0000E+00        4.3200E-01        0.0000E+00
        6.0000E-01        0.0000E+00        4.0800E-01        0.0000E+00
        6.5000E-01        0.0000E+00        4.0800E-01        0.0000E+00
        7.0000E-01        0.0000E+00        4.4600E-01        0.0000E+00
        7.5000E-01        0.0000E+00        5.0300E-01        0.0000E+00
        8.0000E-01        0.0000E+00        5.4600E-01        0.0000E+00
        8.5000E-01        0.0000E+00        7.8200E-01        0.0000E+00
        9.0000E-01        0.0000E+00        7.8200E-01        0.0000E+00
        9.5000E-01        0.0000E+00        7.8700E-01        0.0000E+00
        1.0000E+00        0.0000E+00        8.0700E-01        0.0000E+00
        1.0500E+00        0.0000E+00        8.3800E-01        0.0000E+00
        1.1000E+00        0.0000E+00        8.7000E-01        0.0000E+00
        1.1500E+00        0.0000E+00        8.8000E-01        0.0000E+00
        1.2000E+00        0.0000E+00        9.1800E-01        0.0000E+00
        1.2500E+00        0.0000E+00        9.4600E-01        0.0000E+00
        1.3000E+00        0.0000E+00        9.6800E-01        0.0000E+00
        1.3500E+00        0.0000E+00        9.8000E-01        0.0000E+00
        1.4000E+00        0.0000E+00        9.9700E-01        0.0000E+00
        1.4500E+00        0.0000E+00        1.0060E+00        0.0000E+00
        1.5000E+00        0.0000E+00        1.0330E+00        0.0000E+00
        1.6000E+00        0.0000E+00        1.0610E+00        0.0000E+00
        1.7000E+00        0.0000E+00        1.1030E+00        0.0000E+00
        1.8000E+00        0.0000E+00        1.1340E+00        0.0000E+00
        1.9000E+00        0.0000E+00        1.1480E+00        0.0000E+00
        2.0000E+00        0.0000E+00        1.1600E+00        0.0000E+00
        2.1000E+00        0.0000E+00        1.1540E+00        0.0000E+00
        2.2000E+00        0.0000E+00        1.1620E+00        0.0000E+00
        2.3000E+00        0.0000E+00        1.1590E+00        0.0000E+00
        2.4000E+00        0.0000E+00        1.1420E+00        0.0000E+00
        2.5000E+00        0.0000E+00        1.1310E+00        0.0000E+00
        2.6000E+00        0.0000E+00        1.1230E+00        0.0000E+00
        2.7000E+00        0.0000E+00        1.1080E+00        0.0000E+00
        2.8000E+00        0.0000E+00        1.1030E+00        0.0000E+00
        2.9000E+00        0.0000E+00        1.0920E+00        0.0000E+00
        3.0000E+00        0.0000E+00        1.0700E+00        0.0000E+00
        3.1000E+00        0.0000E+00        1.0540E+00        0.0000E+00
        3.2000E+00        0.0000E+00        1.0430E+00        0.0000E+00
        3.3000E+00        0.0000E+00        1.0410E+00        0.0000E+00
        3.4000E+00        0.0000E+00        1.0310E+00        0.0000E+00
        3.5000E+00        0.0000E+00        1.0300E+00        0.0000E+00
        3.6000E+00        0.0000E+00        1.0200E+00        0.0000E+00
        3.8000E+00        0.0000E+00        1.0010E+00        0.0000E+00
        4.0000E+00        0.0000E+00        9.8900E-01        0.0000E+00
        4.2000E+00        0.0000E+00        9.7800E-01        0.0000E+00
        4.4000E+00        0.0000E+00        9.6500E-01        0.0000E+00
        4.6000E+00        0.0000E+00        9.5400E-01        0.0000E+00
        4.8000E+00        0.0000E+00        9.4500E-01        0.0000E+00
        5.0000E+00        0.0000E+00        9.2500E-01        0.0000E+00
        5.2000E+00        0.0000E+00        9.1000E-01        0.0000E+00
        5.4000E+00        0.0000E+00        8.9000E-01        0.0000E+00
        5.6000E+00        0.0000E+00        8.6200E-01        0.0000E+00
        5.8000E+00        0.0000E+00        8.9000E-01        0.0000E+00
        6.0000E+00        0.0000E+00        1.0010E+00        0.0000E+00
        6.2000E+00        0.0000E+00        1.1780E+00        0.0000E+00
        6.4000E+00        0.0000E+00        1.3060E+00        0.0000E+00
        6.6000E+00        0.0000E+00        1.4300E+00        0.0000E+00
        6.8000E+00        0.0000E+00        1.5270E+00        0.0000E+00
        7.0000E+00        0.0000E+00        1.6790E+00        0.0000E+00
        7.2000E+00        0.0000E+00        1.7640E+00        0.0000E+00
        7.4000E+00        0.0000E+00        1.8780E+00        0.0000E+00
