# entry-subent-pointer  : 23159-003-2 
# EXFOR reaction        : (91-PA-231(N,F),,SIG) 
# incident energy       : 1.5000e+01 MeV - 2.0900e+01 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Oberstedt 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ANE,43,26,2012) 
# year                  : 2012 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23159.x4 
# nds                   : https://nds.iaea.org/EXFOR/23159
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        7.0000E-01        1.5100E+00        2.0000E-01
        1.5300E+01        8.0000E-01        1.5100E+00        2.0000E-01
        1.5900E+01        8.0000E-01        1.5800E+00        2.1000E-01
        1.7200E+01        6.0000E-01        1.6100E+00        2.2000E-01
        1.7200E+01        6.0000E-01        1.5200E+00        2.1000E-01
        1.7700E+01        6.0000E-01        1.5800E+00        2.1000E-01
        1.8300E+01        5.0000E-01        1.5100E+00        2.0000E-01
        1.8800E+01        5.0000E-01        1.4900E+00        2.0000E-01
        1.9300E+01        5.0000E-01        1.5300E+00        2.1000E-01
        1.9800E+01        5.0000E-01        1.6900E+00        2.3000E-01
        2.0400E+01        5.0000E-01        1.5200E+00        2.0000E-01
        2.0900E+01        5.0000E-01        1.5400E+00        2.1000E-01
