# entry-subent-pointer  : 22952-003-0 
# EXFOR reaction        : ['91-PA-231', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 9.9000e+00 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.Petit 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NP/A,735,345,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22952.x4 
# nds                   : https://nds.iaea.org/EXFOR/22952
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      5.50000E-03      9.63900E-01      4.97000E-02
      1.10000E+00      5.50000E-03      1.00900E+00      5.44000E-02
      1.20000E+00      5.50000E-03      9.97100E-01      5.21000E-02
      1.30000E+00      5.50000E-03      9.68700E-01      5.44000E-02
      1.40000E+00      5.50000E-03      1.10850E+00      5.68000E-02
      1.50000E+00      5.50000E-03      9.87700E-01      4.26000E-02
      1.60000E+00      5.50000E-03      1.12040E+00      5.68000E-02
      1.70000E+00      5.50000E-03      1.15360E+00      5.44000E-02
      1.80000E+00      5.50000E-03      1.22230E+00      5.21000E-02
      1.90000E+00      5.50000E-03      1.10620E+00      5.21000E-02
      2.00000E+00      5.50000E-03      1.13470E+00      4.97000E-02
      2.10000E+00      5.50000E-03      1.05890E+00      4.73000E-02
      2.20000E+00      5.50000E-03      1.09680E+00      4.26000E-02
      2.30000E+00      5.50000E-03      1.04000E+00      4.49000E-02
      2.40000E+00      5.50000E-03      1.05420E+00      4.49000E-02
      2.50000E+00      5.50000E-03      1.10630E+00      4.02000E-02
      2.60000E+00      5.50000E-03      1.04950E+00      4.49000E-02
      2.70000E+00      5.50000E-03      1.13000E+00      4.49000E-02
      2.80000E+00      5.50000E-03      9.50000E-01      4.02000E-02
      2.90000E+00      5.50000E-03      9.90300E-01      4.26000E-02
      3.00000E+00      5.50000E-03      9.19300E-01      4.02000E-02
      3.10000E+00      5.50000E-03      9.59500E-01      3.78000E-02
      3.20000E+00      5.50000E-03      9.69000E-01      4.26000E-02
      3.30000E+00      5.50000E-03      1.01650E+00      4.02000E-02
      3.40000E+00      5.50000E-03      8.79100E-01      3.55000E-02
      3.50000E+00      5.50000E-03      8.64900E-01      3.55000E-02
      3.59000E+00      5.50000E-03      8.64900E-01      3.31000E-02
      3.69000E+00      5.50000E-03      9.40700E-01      3.55000E-02
      3.79000E+00      5.50000E-03      8.91000E-01      3.07000E-02
      3.89000E+00      5.50000E-03      9.33600E-01      3.78000E-02
      3.99000E+00      5.50000E-03      9.40700E-01      3.55000E-02
      4.10000E+00      5.50000E-03      9.07600E-01      3.31000E-02
      4.20000E+00      5.50000E-03      8.91000E-01      3.31000E-02
      4.30000E+00      5.50000E-03      8.41300E-01      3.55000E-02
      4.40000E+00      5.50000E-03      8.43700E-01      3.55000E-02
      4.50000E+00      5.50000E-03      8.29500E-01      3.07000E-02
      4.60000E+00      5.50000E-03      8.48500E-01      2.84000E-02
      4.70000E+00      5.50000E-03      8.20100E-01      3.07000E-02
      4.80000E+00      5.50000E-03      8.41400E-01      2.84000E-02
      4.90000E+00      5.50000E-03      8.03500E-01      3.07000E-02
      5.00000E+00      5.50000E-03      8.13000E-01      3.07000E-02
      5.10000E+00      5.50000E-03      7.87000E-01      2.60000E-02
      5.20000E+00      5.50000E-03      7.82200E-01      2.84000E-02
      5.30000E+00      5.50000E-03      7.56200E-01      2.84000E-02
      5.40000E+00      5.50000E-03      7.63300E-01      2.84000E-02
      5.50000E+00      5.50000E-03      8.10700E-01      2.84000E-02
      5.60000E+00      5.50000E-03      7.94100E-01      2.84000E-02
      5.70000E+00      5.50000E-03      7.70500E-01      2.60000E-02
      5.80000E+00      5.50000E-03      7.56300E-01      2.60000E-02
      5.90000E+00      5.50000E-03      7.89500E-01      2.60000E-02
      6.00000E+00      5.50000E-03      8.86600E-01      2.60000E-02
      6.10000E+00      5.50000E-03      8.93700E-01      3.07000E-02
      6.20000E+00      5.50000E-03      9.07900E-01      2.60000E-02
