# entry-subent-pointer  : 10223-002-0 
# EXFOR reaction        : (91-PA-231(N,F),,SIG) 
# incident energy       : 1.0015e-01 MeV - 2.9646e+00 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Muir 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,71KNOX,1,292,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10223.x4 
# nds                   : https://nds.iaea.org/EXFOR/10223
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0015E-01        0.0000E+00        3.3000E-03        2.4816E-03
        1.0059E-01        0.0000E+00        3.3000E-03        2.6070E-03
        1.0103E-01        0.0000E+00        2.6000E-03        2.0540E-03
        1.0147E-01        0.0000E+00       -5.1000E-03       -2.4888E-03
        1.0192E-01        0.0000E+00        1.3000E-03        8.4500E-04
        1.0237E-01        0.0000E+00        6.0000E-04        5.9580E-04
        1.0283E-01        0.0000E+00       -1.2000E-03       -3.6360E-04
        1.0329E-01        0.0000E+00       -4.0000E-03       -3.0480E-03
        1.0375E-01        0.0000E+00       -7.1000E-03       -5.8362E-03
        1.0421E-01        0.0000E+00       -5.6000E-03       -2.8392E-03
        1.0468E-01        0.0000E+00       -3.3000E-03       -1.4619E-03
        1.0515E-01        0.0000E+00       -4.5000E-03       -3.4245E-03
        1.0562E-01        0.0000E+00       -2.1000E-03       -4.0761E-03
        1.0610E-01        0.0000E+00        3.9000E-03        2.0826E-03
        1.0658E-01        0.0000E+00        2.5000E-03        1.0575E-03
        1.0706E-01        0.0000E+00       -3.6000E-03       -2.3364E-03
        1.0754E-01        0.0000E+00       -3.8000E-03       -1.8620E-03
        1.0803E-01        0.0000E+00       -1.4100E-02       -1.4946E-03
        1.0853E-01        0.0000E+00       -5.0000E-04       -1.9900E-04
        1.0902E-01        0.0000E+00        2.2000E-03        8.1620E-04
        1.0952E-01        0.0000E+00        5.0000E-04        4.0750E-04
