# entry-subent-pointer  : 12286-004-0 
# EXFOR reaction        : (91-PA-231(N,F),,SIG,,RTE) 
# incident energy       : 3.7000e-07 MeV - 5.2250e-07 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Leonard 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (J,BAP,6,8(A8),61) 
# year                  : 1961 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12286.x4 
# nds                   : https://nds.iaea.org/EXFOR/12286
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7000E-07        0.0000E+00        7.9000E-02        2.7000E-02
        3.7600E-07        0.0000E+00        1.1700E-01        3.4000E-02
        3.8400E-07        0.0000E+00        1.2800E-01        3.0000E-02
        3.9000E-07        0.0000E+00        1.2400E-01        2.6000E-02
        3.9600E-07        0.0000E+00        9.5000E-02        2.1000E-02
        4.0450E-07        0.0000E+00        1.1700E-01        2.3000E-02
        4.1150E-07        0.0000E+00        1.0300E-01        2.0000E-02
        4.1900E-07        0.0000E+00        1.1400E-01        2.6000E-02
        4.2500E-07        0.0000E+00        2.0000E-02        2.2000E-02
        4.3300E-07        0.0000E+00        6.5000E-02        3.3000E-02
        4.4100E-07        0.0000E+00        5.1000E-02        3.0000E-02
        4.4900E-07        0.0000E+00        3.9000E-02        2.7000E-02
        4.5700E-07        0.0000E+00        5.6000E-02        3.4000E-02
        4.6500E-07        0.0000E+00        5.8000E-02        3.4000E-02
        4.7450E-07        0.0000E+00        4.4000E-02        3.2000E-02
        4.8350E-07        0.0000E+00        8.5000E-02        4.4000E-02
        4.9300E-07        0.0000E+00        1.3100E-01        5.5000E-02
        5.0300E-07        0.0000E+00        7.8000E-02        4.6000E-02
        5.1200E-07        0.0000E+00        1.0000E-02        2.5000E-02
        5.2250E-07        0.0000E+00        8.4000E-02        5.0000E-02
