# entry-subent-pointer  : 40716-002-0 
# EXFOR reaction        : (91-PA-231(N,F),,SIG) 
# incident energy       : 1.3300e-01 MeV - 1.7300e+00 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Dubrovina 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SPD,9,579,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40716.x4 
# nds                   : https://nds.iaea.org/EXFOR/40716
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3300E-01        0.0000E+00        2.0000E-02        3.0000E-03
        2.0000E-01        0.0000E+00        2.5000E-02        3.7500E-03
        2.6500E-01        0.0000E+00        4.5000E-02        6.7500E-03
        2.9500E-01        0.0000E+00        8.5000E-02        1.2750E-02
        3.2500E-01        0.0000E+00        1.0000E-01        1.5000E-02
        3.4000E-01        0.0000E+00        7.0000E-02        1.0500E-02
        3.7000E-01        0.0000E+00        5.0000E-02        7.5000E-03
        3.8800E-01        0.0000E+00        5.5000E-02        8.2500E-03
        4.0000E-01        0.0000E+00        5.0000E-02        7.5000E-03
        4.2500E-01        0.0000E+00        1.0500E-01        1.5750E-02
        4.4000E-01        0.0000E+00        1.1000E-01        1.6500E-02
        4.4800E-01        0.0000E+00        1.6000E-01        2.4000E-02
        4.8000E-01        0.0000E+00        3.0000E-01        4.5000E-02
        5.0000E-01        0.0000E+00        4.4500E-01        6.6750E-02
        5.4000E-01        0.0000E+00        5.4500E-01        8.1750E-02
        5.8500E-01        0.0000E+00        4.8000E-01        7.2000E-02
        6.0500E-01        0.0000E+00        4.2000E-01        6.3000E-02
        6.2300E-01        0.0000E+00        4.7500E-01        7.1250E-02
        6.6000E-01        0.0000E+00        4.7500E-01        7.1250E-02
        6.8500E-01        0.0000E+00        4.9500E-01        7.4250E-02
        7.1500E-01        0.0000E+00        5.0000E-01        7.5000E-02
        7.3800E-01        0.0000E+00        5.7000E-01        8.5500E-02
        7.6500E-01        0.0000E+00        6.2000E-01        9.3000E-02
        7.9500E-01        0.0000E+00        9.2000E-01        1.3800E-01
        8.2800E-01        0.0000E+00        8.1500E-01        1.2225E-01
        8.4500E-01        0.0000E+00        9.4500E-01        1.4175E-01
        8.7500E-01        0.0000E+00        9.2500E-01        1.3875E-01
        8.9500E-01        0.0000E+00        1.0250E+00        1.5375E-01
        9.2500E-01        0.0000E+00        8.7000E-01        1.3050E-01
        9.4500E-01        0.0000E+00        9.6000E-01        1.4400E-01
        9.7000E-01        0.0000E+00        8.4500E-01        1.2675E-01
        9.9500E-01        0.0000E+00        8.0000E-01        1.2000E-01
        1.0500E+00        0.0000E+00        9.6000E-01        1.4400E-01
        1.0950E+00        0.0000E+00        9.6000E-01        1.4400E-01
        1.1500E+00        0.0000E+00        9.8000E-01        1.4700E-01
        1.2050E+00        0.0000E+00        9.8500E-01        1.4775E-01
        1.2550E+00        0.0000E+00        1.0650E+00        1.5975E-01
        1.3050E+00        0.0000E+00        1.0800E+00        1.6200E-01
        1.3550E+00        0.0000E+00        1.0800E+00        1.6200E-01
        1.4050E+00        0.0000E+00        1.0950E+00        1.6425E-01
        1.4550E+00        0.0000E+00        1.1100E+00        1.6650E-01
        1.5150E+00        0.0000E+00        1.1600E+00        1.7400E-01
        1.5700E+00        0.0000E+00        1.1350E+00        1.7025E-01
        1.6250E+00        0.0000E+00        1.2300E+00        1.8450E-01
        1.6700E+00        0.0000E+00        1.3800E+00        2.0700E-01
        1.7300E+00        0.0000E+00        1.2900E+00        1.9350E-01
