# entry-subent-pointer  : 20562-002-0 
# EXFOR reaction        : (91-PA-231(N,F),,SIG) 
# incident energy       : 2.1200e+00 MeV - 7.6500e+00 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (R,KURRI-AR-8,10,197503) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20562.x4 
# nds                   : https://nds.iaea.org/EXFOR/20562
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1200E+00        0.0000E+00        1.3500E+00        9.0000E-02
        3.6000E+00        0.0000E+00        1.4900E+00        1.4000E-01
        4.0000E+00        0.0000E+00        1.2600E+00        1.0000E-02
        4.0000E+00        0.0000E+00        1.2900E+00        9.0000E-02
        4.4900E+00        0.0000E+00        1.4700E+00        1.5000E-01
        4.7200E+00        0.0000E+00        1.3400E+00        1.1000E-01
        4.8900E+00        0.0000E+00        1.3600E+00        9.0000E-02
        4.8900E+00        0.0000E+00        1.2900E+00        1.0000E-01
        6.1600E+00        0.0000E+00        1.3200E+00        1.7000E-01
        7.6500E+00        0.0000E+00        1.8700E+00        1.4000E-01
