# entry-subent-pointer  : 12300-002-0 
# EXFOR reaction        : (91-PA-231(N,F),,SIG) 
# incident energy       : 4.3000e-01 MeV - 3.0000e+00 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Williams 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-150,4410) 
# year                  : 1944 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12300.x4 
# nds                   : https://nds.iaea.org/EXFOR/12300
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E-01        0.0000E+00        5.5000E-02        2.0000E-02
        4.8000E-01        0.0000E+00        1.2300E-01        2.0000E-02
        5.3500E-01        0.0000E+00        2.3800E-01        2.0000E-02
        5.8000E-01        0.0000E+00        4.2700E-01        2.0000E-02
        6.3000E-01        0.0000E+00        4.6800E-01        1.5000E-02
        6.7500E-01        0.0000E+00        4.5800E-01        1.5000E-02
        7.2500E-01        0.0000E+00        4.6200E-01        2.0000E-02
        7.7000E-01        0.0000E+00        4.9900E-01        2.0000E-02
        8.7500E-01        0.0000E+00        7.8400E-01        2.5000E-02
        9.7500E-01        0.0000E+00        7.6800E-01        3.0000E-02
        1.0750E+00        0.0000E+00        8.2700E-01        4.0000E-02
        1.3750E+00        0.0000E+00        1.0120E+00        3.0000E-02
        1.7800E+00        0.0000E+00        1.0680E+00        3.5000E-02
        2.5000E+00        0.0000E+00        1.2140E+00        4.0000E-02
        3.0000E+00        0.0000E+00        1.2140E+00        0.0000E+00
