# entry-subent-pointer  : 22952-005-0 
# EXFOR reaction        : (91-PA-231(N,F),,SIG,,,DERIV) 
# incident energy       : 2.2000e-01 MeV - 5.4700e+00 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Petit 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NP/A,735,345,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22952.x4 
# nds                   : https://nds.iaea.org/EXFOR/22952
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-01        0.0000E+00        4.0000E-02        0.0000E+00
        2.7000E-01        0.0000E+00        2.9000E-02        0.0000E+00
        3.2000E-01        0.0000E+00        7.5000E-02        0.0000E+00
        3.7000E-01        0.0000E+00        8.3000E-02        0.0000E+00
        4.2000E-01        0.0000E+00        1.4000E-01        0.0000E+00
        4.7000E-01        0.0000E+00        1.9400E-01        0.0000E+00
        5.2000E-01        0.0000E+00        2.8700E-01        0.0000E+00
        5.7000E-01        0.0000E+00        3.5100E-01        0.0000E+00
        6.2000E-01        0.0000E+00        4.4800E-01        0.0000E+00
        6.7000E-01        0.0000E+00        4.8700E-01        0.0000E+00
        7.2000E-01        0.0000E+00        6.2900E-01        0.0000E+00
        7.7000E-01        0.0000E+00        6.8900E-01        0.0000E+00
        8.2000E-01        0.0000E+00        6.1400E-01        0.0000E+00
        8.7000E-01        0.0000E+00        7.8600E-01        0.0000E+00
        9.2000E-01        0.0000E+00        8.6300E-01        0.0000E+00
        9.7000E-01        0.0000E+00        9.5600E-01        0.0000E+00
        1.0200E+00        0.0000E+00        9.6700E-01        0.0000E+00
        1.0700E+00        0.0000E+00        9.8100E-01        0.0000E+00
        1.1200E+00        0.0000E+00        1.0340E+00        0.0000E+00
        1.1700E+00        0.0000E+00        9.5700E-01        0.0000E+00
        1.2200E+00        0.0000E+00        1.0350E+00        0.0000E+00
        1.2700E+00        0.0000E+00        1.0350E+00        0.0000E+00
        1.3200E+00        0.0000E+00        8.9500E-01        0.0000E+00
        1.3700E+00        0.0000E+00        1.1660E+00        0.0000E+00
        1.4200E+00        0.0000E+00        1.0490E+00        0.0000E+00
        1.4700E+00        0.0000E+00        1.0070E+00        0.0000E+00
        1.5200E+00        0.0000E+00        9.6300E-01        0.0000E+00
        1.5700E+00        0.0000E+00        1.1330E+00        0.0000E+00
        1.6200E+00        0.0000E+00        1.1060E+00        0.0000E+00
        1.6700E+00        0.0000E+00        1.2240E+00        0.0000E+00
        1.7200E+00        0.0000E+00        1.0790E+00        0.0000E+00
        1.7700E+00        0.0000E+00        1.0790E+00        0.0000E+00
        1.8200E+00        0.0000E+00        1.1900E+00        0.0000E+00
        1.8700E+00        0.0000E+00        1.0690E+00        0.0000E+00
        1.9200E+00        0.0000E+00        1.1430E+00        0.0000E+00
        1.9700E+00        0.0000E+00        1.1350E+00        0.0000E+00
        2.0200E+00        0.0000E+00        1.1310E+00        0.0000E+00
        2.0700E+00        0.0000E+00        1.0270E+00        0.0000E+00
        2.1200E+00        0.0000E+00        1.0880E+00        0.0000E+00
        2.1700E+00        0.0000E+00        1.0740E+00        0.0000E+00
        2.2200E+00        0.0000E+00        1.1180E+00        0.0000E+00
        2.2700E+00        0.0000E+00        1.0280E+00        0.0000E+00
        2.3200E+00        0.0000E+00        1.0500E+00        0.0000E+00
        2.3700E+00        0.0000E+00        1.0510E+00        0.0000E+00
        2.4200E+00        0.0000E+00        1.0550E+00        0.0000E+00
        2.4700E+00        0.0000E+00        1.0480E+00        0.0000E+00
        2.5200E+00        0.0000E+00        1.1610E+00        0.0000E+00
        2.5700E+00        0.0000E+00        1.0930E+00        0.0000E+00
        2.6200E+00        0.0000E+00        9.9900E-01        0.0000E+00
        2.6700E+00        0.0000E+00        1.1960E+00        0.0000E+00
        2.7200E+00        0.0000E+00        1.0660E+00        0.0000E+00
        2.7700E+00        0.0000E+00        9.8900E-01        0.0000E+00
        2.8200E+00        0.0000E+00        9.0700E-01        0.0000E+00
        2.8700E+00        0.0000E+00        9.5700E-01        0.0000E+00
        2.9200E+00        0.0000E+00        1.0180E+00        0.0000E+00
        2.9700E+00        0.0000E+00        8.8600E-01        0.0000E+00
        3.0200E+00        0.0000E+00        9.5100E-01        0.0000E+00
        3.0700E+00        0.0000E+00        9.1600E-01        0.0000E+00
        3.1200E+00        0.0000E+00        9.9300E-01        0.0000E+00
        3.1700E+00        0.0000E+00        9.8400E-01        0.0000E+00
        3.2200E+00        0.0000E+00        9.5200E-01        0.0000E+00
        3.2700E+00        0.0000E+00        9.9300E-01        0.0000E+00
        3.3200E+00        0.0000E+00        1.0340E+00        0.0000E+00
        3.3700E+00        0.0000E+00        8.5000E-01        0.0000E+00
        3.4200E+00        0.0000E+00        9.0100E-01        0.0000E+00
        3.4700E+00        0.0000E+00        9.0900E-01        0.0000E+00
        3.5200E+00        0.0000E+00        8.1900E-01        0.0000E+00
        3.5700E+00        0.0000E+00        8.7100E-01        0.0000E+00
        3.6200E+00        0.0000E+00        8.5100E-01        0.0000E+00
        3.6700E+00        0.0000E+00        9.1600E-01        0.0000E+00
        3.7200E+00        0.0000E+00        9.5800E-01        0.0000E+00
        3.7700E+00        0.0000E+00        8.2400E-01        0.0000E+00
        3.8200E+00        0.0000E+00        9.5100E-01        0.0000E+00
        3.8700E+00        0.0000E+00        9.5500E-01        0.0000E+00
        3.9200E+00        0.0000E+00        9.0500E-01        0.0000E+00
        3.9700E+00        0.0000E+00        9.4400E-01        0.0000E+00
        4.0200E+00        0.0000E+00        9.3100E-01        0.0000E+00
        4.0700E+00        0.0000E+00        9.3500E-01        0.0000E+00
        4.1200E+00        0.0000E+00        8.7400E-01        0.0000E+00
        4.1700E+00        0.0000E+00        9.0600E-01        0.0000E+00
        4.2200E+00        0.0000E+00        8.6900E-01        0.0000E+00
        4.2700E+00        0.0000E+00        9.0100E-01        0.0000E+00
        4.3200E+00        0.0000E+00        7.8100E-01        0.0000E+00
        4.3700E+00        0.0000E+00        8.4000E-01        0.0000E+00
        4.4200E+00        0.0000E+00        8.4500E-01        0.0000E+00
        4.4700E+00        0.0000E+00        8.9300E-01        0.0000E+00
        4.5200E+00        0.0000E+00        7.5700E-01        0.0000E+00
        4.5700E+00        0.0000E+00        8.0800E-01        0.0000E+00
        4.6200E+00        0.0000E+00        8.8100E-01        0.0000E+00
        4.6700E+00        0.0000E+00        8.1900E-01        0.0000E+00
        4.7200E+00        0.0000E+00        8.1300E-01        0.0000E+00
        4.7700E+00        0.0000E+00        7.8500E-01        0.0000E+00
        4.8200E+00        0.0000E+00        8.9100E-01        0.0000E+00
        4.8700E+00        0.0000E+00        8.0500E-01        0.0000E+00
        4.9200E+00        0.0000E+00        7.9700E-01        0.0000E+00
        4.9700E+00        0.0000E+00        8.5500E-01        0.0000E+00
        5.0200E+00        0.0000E+00        7.6600E-01        0.0000E+00
        5.0700E+00        0.0000E+00        8.0300E-01        0.0000E+00
        5.1200E+00        0.0000E+00        7.6400E-01        0.0000E+00
        5.1700E+00        0.0000E+00        7.7600E-01        0.0000E+00
        5.2200E+00        0.0000E+00        7.8300E-01        0.0000E+00
        5.2700E+00        0.0000E+00        7.4800E-01        0.0000E+00
        5.3200E+00        0.0000E+00        7.6100E-01        0.0000E+00
        5.3700E+00        0.0000E+00        6.8400E-01        0.0000E+00
        5.4200E+00        0.0000E+00        8.3400E-01        0.0000E+00
        5.4700E+00        0.0000E+00        7.8300E-01        0.0000E+00
