# entry-subent-pointer  : 22653-006-0 
# EXFOR reaction        : (83-BI-209(N,6N)83-BI-204,,SIG,,SPA) 
# incident energy       : 4.5000e+01 MeV - 1.4700e+02 MeV 
# target                : Bi-209 
# product               : Bi-204 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : Kim 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NSE,129,209,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22653.x4 
# nds                   : https://nds.iaea.org/EXFOR/22653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+01        2.4000E+00        1.0520E-01        6.3000E-03
        5.5000E+01        2.8000E+00        5.1560E-01        9.8000E-02
        5.5000E+01        3.0000E+00        5.2800E-01        1.1600E-01
        7.6000E+01        4.0000E+00        2.0390E-01        2.3000E-02
        8.5000E+01        5.0000E+00        1.0690E-01        4.4000E-02
        8.6000E+01        2.8000E+00        1.4760E-01        2.2300E-02
        9.7000E+01        3.2000E+00        1.2270E-01        1.8800E-02
        1.0700E+02        2.9000E+00        1.2020E-01        2.2600E-02
        1.1700E+02        2.8000E+00        1.1250E-01        2.2000E-02
        1.3200E+02        4.0000E+00        7.1960E-02        1.6600E-02
        1.3200E+02        4.0000E+00        8.8580E-02        2.0400E-02
        1.4700E+02        3.0000E+00        5.3820E-02        1.4300E-02
