# entry-subent-pointer  : E1208--10-0-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.06e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      4.68200E-05      2.45000E-06
      1.32000E+01      0.00000E+00      4.78800E-05      1.83000E-06
      2.04000E+01      0.00000E+00      4.53500E-05      2.24000E-06
      2.45000E+01      0.00000E+00      6.26800E-05      1.53000E-05
      2.85000E+01      0.00000E+00      6.55300E-05      5.56000E-06
      3.25000E+01      0.00000E+00      3.68200E-05      1.96000E-06
      3.66000E+01      0.00000E+00      2.18800E-05      1.09000E-06
      4.07000E+01      0.00000E+00      1.17400E-05      1.72000E-06
      4.58000E+01      0.00000E+00      4.13300E-06      1.06000E-06
      6.60000E+01      0.00000E+00      1.76200E-06      3.93000E-07
