# entry-subent-pointer  : O0135-006-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA,,,EXP'] 
# incident energy       : 7.9600e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.4750e+00 MeV 
# MF-MT number          : 4 - 623 
# first author          : G.S.Kyle 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PL/B,91,353,80) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.20000E+00      8.00000E-02      1.48000E-02      7.40000E-04
      5.79000E+00      8.00000E-02      1.82000E-02      9.10000E-04
      6.03000E+00      8.00000E-02      2.08000E-02      1.04000E-03
      6.38000E+00      8.00000E-02      2.08000E-02      1.04000E-03
      6.96000E+00      8.00000E-02      2.08000E-02      1.04000E-03
      7.20000E+00      8.00000E-02      1.82000E-02      9.10000E-04
      7.78000E+00      8.00000E-02      1.48000E-02      7.40000E-04
      8.13000E+00      8.00000E-02      1.48000E-02      7.40000E-04
      8.36000E+00      8.00000E-02      1.06000E-02      5.30000E-04
      8.94000E+00      8.00000E-02      9.60000E-03      4.80000E-04
      8.96000E+00      8.00000E-02      7.60000E-03      3.80000E-04
      9.52000E+00      8.00000E-02      4.72000E-03      2.36000E-04
      9.86000E+00      8.00000E-02      2.40000E-03      1.20000E-04
      1.00900E+01      8.00000E-02      1.22000E-03      6.10000E-05
      1.06500E+01      8.00000E-02      3.64000E-04      1.82000E-05
      1.12400E+01      8.00000E-02      3.18000E-04      1.59000E-05
      1.16000E+01      8.00000E-02      6.20000E-04      3.10000E-05
      1.18400E+01      8.00000E-02      1.22000E-03      6.10000E-05
      1.24300E+01      8.00000E-02      1.72000E-03      8.60000E-05
      1.24700E+01      8.00000E-02      1.96000E-03      9.80000E-05
      1.30200E+01      8.00000E-02      1.96000E-03      9.80000E-05
      1.34300E+01      8.00000E-02      2.40000E-03      1.20000E-04
      1.39600E+01      8.00000E-02      2.40000E-03      1.20000E-04
      1.44800E+01      8.00000E-02      1.72000E-03      8.60000E-05
      1.47700E+01      8.00000E-02      1.40000E-03      7.00000E-05
      1.51200E+01      8.00000E-02      1.00000E-03      5.00000E-05
      1.53400E+01      8.00000E-02      6.20000E-04      3.10000E-05
      1.56900E+01      8.00000E-02      4.45000E-04      2.22500E-05
      1.62700E+01      8.00000E-02      3.18000E-04      1.59000E-05
      1.65000E+01      8.00000E-02      2.27000E-04      1.13500E-05
      1.68400E+01      8.00000E-02      1.16000E-04      5.80000E-06
      1.73700E+01      8.00000E-02      1.32000E-04      6.60000E-06
      1.76700E+01      8.00000E-02      1.85000E-04      9.25000E-06
      1.80800E+01      8.00000E-02      2.27000E-04      1.13500E-05
      1.82600E+01      8.00000E-02      2.60000E-04      1.30000E-05
      1.88500E+01      8.00000E-02      3.64000E-04      1.82000E-05
      1.94300E+01      8.00000E-02      3.18000E-04      1.59000E-05
      1.97800E+01      8.00000E-02      2.27000E-04      1.13500E-05
      2.00100E+01      8.00000E-02      2.60000E-04      1.30000E-05
      2.11700E+01      8.00000E-02      9.40000E-05      4.70000E-06
      2.11800E+01      8.00000E-02      1.62000E-04      8.10000E-06
      2.17500E+01      8.00000E-02      6.70000E-05      3.35000E-06
      2.23300E+01      8.00000E-02      4.81000E-05      2.40500E-06
      2.26700E+01      8.00000E-02      2.45000E-05      1.22500E-06
      2.29000E+01      8.00000E-02      1.75000E-05      8.75000E-07
      2.34800E+01      8.00000E-02      1.25000E-05      6.25000E-07
      2.38300E+01      8.00000E-02      1.05000E-05      5.25000E-07
      2.40700E+01      8.00000E-02      1.13000E-05      5.65000E-07
      2.46500E+01      8.00000E-02      1.25000E-05      6.25000E-07
      2.50100E+01      8.00000E-02      1.53000E-05      7.65000E-07
      2.52400E+01      8.00000E-02      1.58000E-05      7.90000E-07
      2.58300E+01      8.00000E-02      1.75000E-05      8.75000E-07
      2.64100E+01      8.00000E-02      1.53000E-05      7.65000E-07
      2.64500E+01      8.00000E-02      1.53000E-05      7.65000E-07
      2.69900E+01      8.00000E-02      1.09000E-05      5.45000E-07
      2.73400E+01      8.00000E-02      7.80000E-06      3.90000E-07
      2.79200E+01      8.00000E-02      5.75000E-06      2.87500E-07
      2.81500E+01      8.00000E-02      3.24000E-06      1.62000E-07
      2.87300E+01      8.00000E-02      2.31000E-06      1.15500E-07
      2.90800E+01      8.00000E-02      2.02000E-06      1.01000E-07
      2.93100E+01      8.00000E-02      1.65000E-06      8.25000E-08
      2.98900E+01      8.00000E-02      1.65000E-06      8.25000E-08
      3.02500E+01      8.00000E-02      2.09000E-06      1.04500E-07
      3.08400E+01      8.00000E-02      2.31000E-06      1.15500E-07
      3.10700E+01      8.00000E-02      2.83000E-06      1.41500E-07
      3.16600E+01      8.00000E-02      2.31000E-06      1.15500E-07
