# entry-subent-pointer  : O0442--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.40e+00 MeV 
# MF-MT number          : 4 - ['73'] 
# first author          : N.Lingappa 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,2,1329,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0442.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0442
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      0.00000E+00      5.84000E-03      3.00000E-04
      1.78000E+01      0.00000E+00      6.22000E-03      3.00000E-04
      2.04000E+01      0.00000E+00      6.31000E-03      3.00000E-04
      2.54000E+01      0.00000E+00      6.25000E-03      3.00000E-04
      3.05000E+01      0.00000E+00      5.59000E-03      3.00000E-04
      3.56000E+01      0.00000E+00      4.35000E-03      2.00000E-04
      4.06000E+01      0.00000E+00      3.19000E-03      1.50000E-04
      4.57000E+01      0.00000E+00      2.12000E-03      1.00000E-04
      5.08000E+01      0.00000E+00      1.66000E-03      8.00000E-05
      5.58000E+01      0.00000E+00      1.35000E-03      7.00000E-05
      6.09000E+01      0.00000E+00      1.31000E-03      6.00000E-05
      6.59000E+01      0.00000E+00      1.01000E-03      5.00000E-05
      7.10000E+01      0.00000E+00      7.77000E-04      4.00000E-05
      7.60000E+01      0.00000E+00      5.27000E-04      3.00000E-05
      8.10000E+01      0.00000E+00      4.59000E-04      2.00000E-05
      8.60000E+01      0.00000E+00      3.94000E-04      2.00000E-05
      9.10000E+01      0.00000E+00      3.44000E-04      2.00000E-05
