# entry-subent-pointer  : C0663-003-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 7.9600e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.4100e+00 MeV 
# MF-MT number          : 4 - 623 
# first author          : G.S.Kyle 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PL/B,91,353,198004) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0663.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0663
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17600E+01      0.00000E+00      1.45400E-03      0.00000E+00
      1.21500E+01      0.00000E+00      2.31300E-03      0.00000E+00
      1.25300E+01      0.00000E+00      2.58500E-03      0.00000E+00
      1.29300E+01      0.00000E+00      2.52700E-03      0.00000E+00
      1.33100E+01      0.00000E+00      2.80300E-03      0.00000E+00
      1.37000E+01      0.00000E+00      3.08000E-03      0.00000E+00
      1.40800E+01      0.00000E+00      2.31400E-03      0.00000E+00
      1.44700E+01      0.00000E+00      1.64500E-03      0.00000E+00
      1.48500E+01      0.00000E+00      1.31000E-03      0.00000E+00
      1.52500E+01      0.00000E+00      8.15200E-04      0.00000E+00
      1.56300E+01      0.00000E+00      5.43500E-04      0.00000E+00
      1.60200E+01      0.00000E+00      3.44600E-04      0.00000E+00
      1.64000E+01      0.00000E+00      2.44200E-04      0.00000E+00
      1.67900E+01      0.00000E+00      1.33500E-04      0.00000E+00
      1.71800E+01      0.00000E+00      1.47600E-04      0.00000E+00
      1.75800E+01      0.00000E+00      1.98600E-04      0.00000E+00
      1.79700E+01      0.00000E+00      2.58800E-04      0.00000E+00
      1.80800E+01      0.00000E+00      2.92600E-04      0.00000E+00
      1.84600E+01      0.00000E+00      3.13100E-04      0.00000E+00
      1.88500E+01      0.00000E+00      3.60500E-04      0.00000E+00
      1.92400E+01      0.00000E+00      3.45300E-04      0.00000E+00
      1.96200E+01      0.00000E+00      2.49000E-04      0.00000E+00
      2.00100E+01      0.00000E+00      2.77100E-04      0.00000E+00
      2.07800E+01      0.00000E+00      1.76000E-04      0.00000E+00
      2.11700E+01      0.00000E+00      1.21800E-04      0.00000E+00
      2.15500E+01      0.00000E+00      8.52000E-05      0.00000E+00
      2.19400E+01      0.00000E+00      5.58700E-05      0.00000E+00
      2.23200E+01      0.00000E+00      2.84200E-05      0.00000E+00
      2.27100E+01      0.00000E+00      2.26000E-05      0.00000E+00
      2.31000E+01      0.00000E+00      1.24300E-05      0.00000E+00
      2.34800E+01      0.00000E+00      1.08600E-05      0.00000E+00
      2.38700E+01      0.00000E+00      1.23100E-05      0.00000E+00
      2.42500E+01      0.00000E+00      1.38400E-05      0.00000E+00
      2.46400E+01      0.00000E+00      1.67400E-05      0.00000E+00
      2.50300E+01      0.00000E+00      1.82700E-05      0.00000E+00
      2.54100E+01      0.00000E+00      1.96000E-05      0.00000E+00
      2.58000E+01      0.00000E+00      1.82400E-05      0.00000E+00
      2.61800E+01      0.00000E+00      1.66700E-05      0.00000E+00
      2.65800E+01      0.00000E+00      1.07900E-05      0.00000E+00
      2.69800E+01      0.00000E+00      8.21800E-06      0.00000E+00
      2.74700E+01      0.00000E+00      6.12400E-06      0.00000E+00
      2.78600E+01      0.00000E+00      4.01800E-06      0.00000E+00
      2.82400E+01      0.00000E+00      2.76100E-06      0.00000E+00
      2.86300E+01      0.00000E+00      2.22900E-06      0.00000E+00
      2.90100E+01      0.00000E+00      1.97200E-06      0.00000E+00
      2.94000E+01      0.00000E+00      1.89200E-06      0.00000E+00
      2.99100E+01      0.00000E+00      2.25500E-06      0.00000E+00
      3.03000E+01      0.00000E+00      2.91300E-06      0.00000E+00
      3.06800E+01      0.00000E+00      2.99000E-06      0.00000E+00
      3.10700E+01      0.00000E+00      2.61600E-06      0.00000E+00
      3.14500E+01      0.00000E+00      1.99800E-06      0.00000E+00
