# entry-subent-pointer  : E1208-016-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.4755e+00 MeV 
# MF-MT number          : 4 - 623 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01800E+01      0.00000E+00      2.92100E-03      2.94000E-05
      1.52700E+01      0.00000E+00      4.22700E-03      5.80000E-05
      2.03600E+01      0.00000E+00      5.56900E-03      2.68000E-05
      2.29000E+01      0.00000E+00      5.44000E-03      3.20000E-05
      2.54500E+01      0.00000E+00      5.06500E-03      2.11000E-05
      3.05400E+01      0.00000E+00      2.88000E-03      2.30000E-05
      3.25000E+01      0.00000E+00      2.03000E-03      2.00000E-05
      3.56200E+01      0.00000E+00      1.22000E-03      9.90000E-06
      3.80000E+01      0.00000E+00      6.65000E-04      1.20000E-06
      4.06900E+01      0.00000E+00      6.02000E-04      7.20000E-06
      4.32000E+01      0.00000E+00      5.97000E-04      1.00000E-05
      4.57600E+01      0.00000E+00      6.64000E-04      5.20000E-06
      5.08300E+01      0.00000E+00      5.52000E-04      4.60000E-06
      5.32000E+01      0.00000E+00      4.23000E-04      7.00000E-06
      5.58800E+01      0.00000E+00      3.05000E-04      1.90000E-06
      6.09000E+01      0.00000E+00      1.62000E-04      4.00000E-06
      6.59800E+01      0.00000E+00      1.56000E-04      1.90000E-06
      7.10000E+01      0.00000E+00      1.13000E-04      3.00000E-06
      7.60000E+01      0.00000E+00      7.03000E-05      7.20000E-07
      8.60000E+01      0.00000E+00      3.00000E-05      3.80000E-07
