# entry-subent-pointer  : O0135--00-9-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA,,,EXP'] 
# incident energy       : 7.96e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.41e+00 MeV 
# MF-MT number          : 4 - ['73'] 
# first author          : G.S.Kyle 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PL/B,91,353,80) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.27000E+00      8.00000E-02      3.08000E-03      1.54000E-04
      5.86000E+00      8.00000E-02      4.23000E-03      2.11500E-04
      6.22000E+00      8.00000E-02      5.84000E-03      2.92000E-04
      6.45000E+00      8.00000E-02      5.82000E-03      2.91000E-04
      7.04000E+00      8.00000E-02      8.00000E-03      4.00000E-04
      7.39000E+00      8.00000E-02      8.00000E-03      4.00000E-04
      7.63000E+00      8.00000E-02      7.90000E-03      3.95000E-04
      8.21000E+00      8.00000E-02      7.80000E-03      3.90000E-04
      8.62000E+00      8.00000E-02      7.80000E-03      3.90000E-04
      8.80000E+00      8.00000E-02      9.50000E-03      4.75000E-04
      9.39000E+00      8.00000E-02      7.70000E-03      3.85000E-04
      9.41000E+00      8.00000E-02      7.70000E-03      3.85000E-04
      9.97000E+00      8.00000E-02      7.60000E-03      3.80000E-04
      1.05500E+01      8.00000E-02      5.42000E-03      2.71000E-04
      1.09000E+01      8.00000E-02      3.88000E-03      1.94000E-04
      1.11300E+01      8.00000E-02      2.78000E-03      1.39000E-04
      1.17100E+01      8.00000E-02      2.34000E-03      1.17000E-04
      1.20500E+01      8.00000E-02      1.42000E-03      7.10000E-05
      1.22800E+01      8.00000E-02      7.30000E-04      3.65000E-05
      1.28600E+01      8.00000E-02      4.58000E-04      2.29000E-05
      1.32000E+01      8.00000E-02      2.69000E-04      1.34500E-05
      1.34300E+01      8.00000E-02      1.93000E-04      9.65000E-06
      1.40200E+01      8.00000E-02      1.91000E-04      9.55000E-06
      1.46100E+01      8.00000E-02      3.65000E-04      1.82500E-05
      1.46200E+01      8.00000E-02      5.06000E-04      2.53000E-05
      1.52000E+01      8.00000E-02      5.01000E-04      2.50500E-05
      1.55600E+01      8.00000E-02      8.20000E-04      4.10000E-05
      1.57900E+01      8.00000E-02      8.40000E-04      4.20000E-05
      1.63800E+01      8.00000E-02      8.30000E-04      4.15000E-05
      1.67300E+01      8.00000E-02      8.30000E-04      4.15000E-05
      1.69600E+01      8.00000E-02      6.80000E-04      3.40000E-05
      1.73700E+01      8.00000E-02      4.83000E-04      2.41500E-05
      1.78900E+01      8.00000E-02      3.45000E-04      1.72500E-05
      1.81200E+01      8.00000E-02      2.47000E-04      1.23500E-05
      1.84600E+01      8.00000E-02      1.77000E-04      8.85000E-06
      1.86900E+01      8.00000E-02      1.27000E-04      6.35000E-06
      1.92700E+01      8.00000E-02      7.90000E-05      3.95000E-06
      1.96200E+01      8.00000E-02      5.67000E-05      2.83500E-06
      1.98500E+01      8.00000E-02      4.06000E-05      2.03000E-06
      2.02500E+01      8.00000E-02      3.31000E-05      1.65500E-06
      2.10200E+01      8.00000E-02      3.27000E-05      1.63500E-06
      2.16000E+01      8.00000E-02      3.94000E-05      1.97000E-06
      2.19600E+01      8.00000E-02      4.47000E-05      2.23500E-06
      2.24900E+01      8.00000E-02      6.15000E-05      3.07500E-06
      2.27800E+01      8.00000E-02      6.12000E-05      3.06000E-06
      2.31400E+01      8.00000E-02      1.03000E-04      5.15000E-06
      2.33800E+01      8.00000E-02      1.03000E-04      5.15000E-06
      2.37900E+01      8.00000E-02      1.05000E-04      5.25000E-06
      2.43100E+01      8.00000E-02      1.01000E-04      5.05000E-06
      2.45400E+01      8.00000E-02      8.30000E-05      4.15000E-06
      2.51200E+01      8.00000E-02      5.88000E-05      2.94000E-06
      2.54700E+01      8.00000E-02      3.69000E-05      1.84500E-06
      2.60500E+01      8.00000E-02      2.63000E-05      1.31500E-06
      2.62800E+01      8.00000E-02      2.15000E-05      1.07500E-06
      2.66200E+01      8.00000E-02      1.11000E-05      5.55000E-07
      2.72000E+01      8.00000E-02      6.90000E-06      3.45000E-07
      2.74300E+01      8.00000E-02      4.07000E-06      2.03500E-07
      2.80100E+01      8.00000E-02      2.55000E-06      1.27500E-07
      2.83500E+01      8.00000E-02      2.08000E-06      1.04000E-07
      2.88900E+01      8.00000E-02      2.86000E-06      1.43000E-07
      2.91800E+01      8.00000E-02      3.95000E-06      1.97500E-07
      2.95300E+01      8.00000E-02      3.93000E-06      1.96500E-07
      2.97700E+01      8.00000E-02      3.91000E-06      1.95500E-07
      3.03500E+01      8.00000E-02      2.79000E-06      1.39500E-07
      3.09200E+01      8.00000E-02      1.43000E-06      7.15000E-08
      3.12700E+01      8.00000E-02      1.02000E-06      5.10000E-08
