# entry-subent-pointer  : O0155-014-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA,,,EXP'] 
# incident energy       : 1.0470e+03 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.4700e+00 MeV 
# MF-MT number          : 4 - 623 
# first author          : A.Ingemarsson 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP/A,322,285,79) 
# year                  : 1979 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0155.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0155
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.59000E+00      6.00000E-02      4.60000E-02      1.05800E-03
      5.75000E+00      6.00000E-02      3.94000E-02      9.06200E-04
      6.05000E+00      6.00000E-02      3.90000E-02      8.97000E-04
      6.18000E+00      6.00000E-02      3.90000E-02      8.97000E-04
      6.47000E+00      6.00000E-02      3.34000E-02      7.68200E-04
      6.59000E+00      6.00000E-02      3.12000E-02      7.17600E-04
      7.01000E+00      6.00000E-02      2.65000E-02      6.09500E-04
      7.25000E+00      6.00000E-02      2.04000E-02      4.69200E-04
      7.42000E+00      6.00000E-02      1.74000E-02      4.00200E-04
      7.83000E+00      6.00000E-02      1.47000E-02      3.38100E-04
      8.07000E+00      6.00000E-02      9.98000E-03      2.29540E-04
      8.23000E+00      6.00000E-02      7.21000E-03      1.65830E-04
      8.65000E+00      6.00000E-02      5.55000E-03      1.27650E-04
      8.89000E+00      6.00000E-02      4.70000E-03      1.08100E-04
      9.06000E+00      6.00000E-02      4.00000E-03      9.20000E-05
      9.47000E+00      6.00000E-02      3.20000E-03      7.36000E-05
      9.73000E+00      6.00000E-02      3.20000E-03      7.36000E-05
      9.90000E+00      6.00000E-02      3.40000E-03      7.82000E-05
      1.01500E+01      6.00000E-02      3.80000E-03      8.74000E-05
      1.03200E+01      6.00000E-02      3.99000E-03      9.17700E-05
      1.06200E+01      6.00000E-02      3.98000E-03      9.15400E-05
      1.07500E+01      6.00000E-02      3.79000E-03      8.71700E-05
      1.11600E+01      6.00000E-02      3.38000E-03      7.77400E-05
      1.14200E+01      6.00000E-02      3.37000E-03      7.75100E-05
      1.18300E+01      6.00000E-02      2.86000E-03      6.57800E-05
      1.19900E+01      6.00000E-02      1.76000E-03      4.04800E-05
      1.20000E+01      6.00000E-02      2.43000E-03      5.58900E-05
      1.24000E+01      6.00000E-02      1.49000E-03      3.42700E-05
      1.26500E+01      6.00000E-02      1.40000E-03      3.22000E-05
      1.30200E+01      6.00000E-02      1.01000E-03      2.32300E-05
      1.32300E+01      6.00000E-02      7.80000E-04      1.79400E-05
      1.34700E+01      6.00000E-02      6.61000E-04      1.52030E-05
      1.36400E+01      6.00000E-02      6.60000E-04      1.51800E-05
      1.40600E+01      6.00000E-02      6.17000E-04      1.41910E-05
      1.43100E+01      6.00000E-02      5.24000E-04      1.20520E-05
      1.44800E+01      6.00000E-02      5.20000E-04      1.19600E-05
      1.47300E+01      6.00000E-02      5.20000E-04      1.19600E-05
      1.51100E+01      6.00000E-02      4.70000E-04      1.08100E-05
      1.53200E+01      6.00000E-02      4.70000E-04      1.08100E-05
      1.55800E+01      6.00000E-02      5.22000E-04      1.20060E-05
      1.59500E+01      6.00000E-02      4.00000E-04      9.20000E-06
