# entry-subent-pointer  : O0091--04-8-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA,,,EXP'] 
# incident energy       : 2.46e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.48e+00 MeV 
# MF-MT number          : 4 - ['73'] 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,291,63,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0091
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09000E+01      4.00000E-01      2.09000E-03      1.88100E-05
      3.00000E+01      4.00000E-01      2.63000E-03      2.36700E-05
      3.60000E+01      4.00000E-01      2.64000E-03      2.37600E-05
      4.09000E+01      4.00000E-01      3.03000E-03      2.72700E-05
      4.51000E+01      4.00000E-01      2.76000E-03      2.48400E-05
      4.96000E+01      4.00000E-01      2.12000E-03      1.90800E-05
      5.41000E+01      4.00000E-01      1.60000E-03      1.44000E-05
      6.02000E+01      4.00000E-01      1.71000E-03      1.53900E-05
      6.50000E+01      4.00000E-01      1.54000E-03      1.38600E-05
      6.92000E+01      4.00000E-01      1.40000E-03      1.26000E-05
      7.53000E+01      4.00000E-01      1.10000E-03      9.90000E-06
      8.13000E+01      4.00000E-01      1.14000E-03      1.02600E-05
      8.61000E+01      4.00000E-01      1.10000E-03      9.90000E-06
      9.04000E+01      4.00000E-01      8.78000E-04      7.90200E-06
      9.64000E+01      4.00000E-01      8.39000E-04      7.55100E-06
      1.11500E+02      4.00000E-01      6.41000E-04      5.76900E-06
      1.16300E+02      4.00000E-01      5.23000E-04      4.70700E-06
      1.20500E+02      4.00000E-01      5.23000E-04      4.70700E-06
      1.26600E+02      4.00000E-01      4.57000E-04      4.11300E-06
      1.31100E+02      4.00000E-01      3.25000E-04      2.92500E-06
      1.35600E+02      4.00000E-01      3.73000E-04      3.35700E-06
      1.44700E+02      4.00000E-01      3.40000E-04      3.06000E-06
      1.50700E+02      4.00000E-01      3.91000E-04      3.51900E-06
      1.56800E+02      4.00000E-01      4.50000E-04      4.05000E-06
      1.61600E+02      4.00000E-01      3.77000E-04      3.39300E-06
      1.65800E+02      4.00000E-01      3.77000E-04      3.39300E-06
