# entry-subent-pointer  : E1208-015-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.4040e+00 MeV 
# MF-MT number          : 4 - 623 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52700E+01      0.00000E+00      3.31000E-04      1.25000E-05
      2.03600E+01      0.00000E+00      5.44000E-04      9.70000E-06
      2.26000E+01      0.00000E+00      6.95000E-04      1.10000E-05
      2.54500E+01      0.00000E+00      8.18500E-04      9.70000E-06
      3.05400E+01      0.00000E+00      7.31000E-04      1.27000E-05
      3.25000E+01      0.00000E+00      7.05000E-04      9.00000E-06
      3.56200E+01      0.00000E+00      5.16000E-04      7.40000E-06
      3.80000E+01      0.00000E+00      4.22300E-04      9.00000E-06
      4.06900E+01      0.00000E+00      3.43000E-04      5.80000E-06
      4.27000E+01      0.00000E+00      2.35000E-04      6.00000E-06
      4.57600E+01      0.00000E+00      1.70600E-04      2.96000E-06
      5.08300E+01      0.00000E+00      9.24000E-05      2.34000E-06
      5.25000E+01      0.00000E+00      8.30000E-05      3.00000E-06
      5.58800E+01      0.00000E+00      7.03000E-05      2.15000E-06
      6.59800E+01      0.00000E+00      4.21000E-05      1.15000E-06
      7.10000E+01      0.00000E+00      2.99000E-05      1.50000E-06
      7.60000E+01      0.00000E+00      3.08000E-05      5.30000E-07
      8.60000E+01      0.00000E+00      1.40000E-05      2.60000E-07
