# entry-subent-pointer  : C1292-005-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.3300e+02 MeV - 4.9800e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.4000e+00 MeV 
# MF-MT number          : 4 - 623 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.91000E+14      0.00000E+00      8.38000E-04      0.00000E+00
      8.31000E+14      0.00000E+00      8.38000E-04      0.00000E+00
      8.84000E+14      0.00000E+00      8.18000E-04      0.00000E+00
      9.37000E+14      0.00000E+00      1.23000E-03      0.00000E+00
      9.82000E+14      0.00000E+00      1.17000E-03      0.00000E+00
      1.09000E+15      0.00000E+00      1.30000E-03      0.00000E+00
      1.12000E+15      0.00000E+00      7.05000E-04      0.00000E+00
      1.17000E+15      0.00000E+00      6.88000E-04      0.00000E+00
      1.24000E+15      0.00000E+00      7.44000E-04      0.00000E+00
      1.28000E+15      0.00000E+00      7.08000E-04      0.00000E+00
      1.33000E+15      0.00000E+00      5.34000E-04      0.00000E+00
      1.38000E+15      0.00000E+00      4.03000E-04      0.00000E+00
      1.43000E+15      0.00000E+00      2.24000E-04      0.00000E+00
      1.46000E+15      0.00000E+00      1.69000E-04      0.00000E+00
      1.54000E+15      0.00000E+00      1.83000E-04      0.00000E+00
      1.58000E+15      0.00000E+00      1.09000E-04      0.00000E+00
      1.62000E+15      0.00000E+00      6.75000E-05      0.00000E+00
      1.83000E+15      0.00000E+00      2.91000E-05      0.00000E+00
      1.92000E+15      0.00000E+00      3.87000E-05      0.00000E+00
      2.13000E+15      0.00000E+00      7.00000E-05      0.00000E+00
      2.17000E+15      0.00000E+00      6.83000E-05      0.00000E+00
      2.22000E+15      0.00000E+00      5.43000E-05      0.00000E+00
      2.43000E+15      0.00000E+00      2.73000E-05      0.00000E+00
      2.46000E+15      0.00000E+00      1.91000E-05      0.00000E+00
      2.50000E+15      0.00000E+00      1.51000E-05      0.00000E+00
      6.44000E+14      0.00000E+00      1.95000E-03      0.00000E+00
      6.75000E+14      0.00000E+00      2.49000E-03      0.00000E+00
      7.23000E+14      0.00000E+00      2.43000E-03      0.00000E+00
      7.94000E+14      0.00000E+00      2.37000E-03      0.00000E+00
      8.25000E+14      0.00000E+00      2.65000E-03      0.00000E+00
      8.79000E+14      0.00000E+00      2.42000E-03      0.00000E+00
      9.41000E+14      0.00000E+00      2.52000E-03      0.00000E+00
      9.76000E+14      0.00000E+00      2.47000E-03      0.00000E+00
      1.02000E+15      0.00000E+00      2.15000E-03      0.00000E+00
      1.08000E+15      0.00000E+00      1.64000E-03      0.00000E+00
      1.13000E+15      0.00000E+00      1.57000E-03      0.00000E+00
      1.17000E+15      0.00000E+00      9.38000E-04      0.00000E+00
      1.24000E+15      0.00000E+00      6.84000E-04      0.00000E+00
      1.27000E+15      0.00000E+00      4.37000E-04      0.00000E+00
      1.32000E+15      0.00000E+00      2.49000E-04      0.00000E+00
      1.53000E+15      0.00000E+00      1.89000E-04      0.00000E+00
      1.58000E+15      0.00000E+00      2.16000E-04      0.00000E+00
      1.62000E+15      0.00000E+00      2.52000E-04      0.00000E+00
      1.83000E+15      0.00000E+00      2.39000E-04      0.00000E+00
      1.87000E+15      0.00000E+00      2.09000E-04      0.00000E+00
      1.92000E+15      0.00000E+00      1.56000E-04      0.00000E+00
      2.14000E+15      0.00000E+00      4.33000E-05      0.00000E+00
      2.17000E+15      0.00000E+00      3.70000E-05      0.00000E+00
      2.22000E+15      0.00000E+00      2.95000E-05      0.00000E+00
      2.41000E+15      0.00000E+00      4.39000E-05      0.00000E+00
      2.46000E+15      0.00000E+00      4.38000E-05      0.00000E+00
      2.50000E+15      0.00000E+00      3.58000E-05      0.00000E+00
      6.84000E+14      0.00000E+00      3.61000E-04      0.00000E+00
      7.42000E+14      0.00000E+00      3.89000E-04      0.00000E+00
      7.91000E+14      0.00000E+00      7.58000E-04      0.00000E+00
      8.48000E+14      0.00000E+00      6.49000E-04      0.00000E+00
      9.33000E+14      0.00000E+00      1.13000E-03      0.00000E+00
      9.77000E+14      0.00000E+00      1.43000E-03      0.00000E+00
      1.03000E+15      0.00000E+00      1.62000E-03      0.00000E+00
      1.12000E+15      0.00000E+00      1.58000E-03      0.00000E+00
      1.17000E+15      0.00000E+00      1.46000E-03      0.00000E+00
      1.22000E+15      0.00000E+00      1.46000E-03      0.00000E+00
      1.30000E+15      0.00000E+00      1.22000E-03      0.00000E+00
      1.37000E+15      0.00000E+00      9.93000E-04      0.00000E+00
      1.42000E+15      0.00000E+00      6.92000E-04      0.00000E+00
      1.50000E+15      0.00000E+00      4.14000E-04      0.00000E+00
      1.56000E+15      0.00000E+00      2.74000E-04      0.00000E+00
      1.60000E+15      0.00000E+00      1.60000E-04      0.00000E+00
      1.68000E+15      0.00000E+00      4.78000E-05      0.00000E+00
      1.73000E+15      0.00000E+00      2.33000E-05      0.00000E+00
      1.79000E+15      0.00000E+00      4.41000E-05      0.00000E+00
      1.94000E+15      0.00000E+00      5.27000E-05      0.00000E+00
      2.02000E+15      0.00000E+00      1.35000E-04      0.00000E+00
      2.07000E+15      0.00000E+00      1.35000E-04      0.00000E+00
      2.12000E+15      0.00000E+00      1.16000E-04      0.00000E+00
      2.20000E+15      0.00000E+00      1.04000E-04      0.00000E+00
      2.26000E+15      0.00000E+00      9.44000E-05      0.00000E+00
      2.31000E+15      0.00000E+00      6.75000E-05      0.00000E+00
      2.43000E+15      0.00000E+00      3.20000E-05      0.00000E+00
      2.49000E+15      0.00000E+00      2.35000E-05      0.00000E+00
      2.55000E+15      0.00000E+00      1.96000E-05      0.00000E+00
      6.87000E+14      0.00000E+00      7.79000E-03      0.00000E+00
      7.41000E+14      0.00000E+00      1.18000E-02      0.00000E+00
      7.90000E+14      0.00000E+00      1.28000E-02      0.00000E+00
      8.52000E+14      0.00000E+00      1.39000E-02      0.00000E+00
      9.27000E+14      0.00000E+00      1.27000E-02      0.00000E+00
      9.85000E+14      0.00000E+00      1.14000E-02      0.00000E+00
