# entry-subent-pointer  : D0350--00-5-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.72e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.47e+00 MeV 
# MF-MT number          : 4 - ['73'] 
# first author          : F.Hofmann 
# institute             : (2GERTHD): Tech.Universitaet, Darmstadt 
# reference             : (J,PL/B,612,165,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0350
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.51000E+00      0.00000E+00      1.79000E-04      4.00000E-05
      6.02000E+00      0.00000E+00      2.48000E-04      3.20000E-05
      6.53000E+00      0.00000E+00      2.38000E-04      1.60000E-05
      7.04000E+00      0.00000E+00      3.83000E-04      1.90000E-05
      7.55000E+00      0.00000E+00      4.74000E-04      1.90000E-05
      9.08000E+00      0.00000E+00      1.33800E-03      1.70000E-05
      9.59000E+00      0.00000E+00      1.58600E-03      1.50000E-05
      1.01000E+01      0.00000E+00      1.89100E-03      1.60000E-05
      1.06100E+01      0.00000E+00      2.16600E-03      1.70000E-05
      1.11200E+01      0.00000E+00      2.45500E-03      1.90000E-05
      1.16300E+01      0.00000E+00      2.74100E-03      2.00000E-05
      1.54000E+01      0.00000E+00      4.11300E-03      4.50000E-05
      1.59100E+01      0.00000E+00      3.76800E-03      5.80000E-05
      1.64200E+01      0.00000E+00      3.53300E-03      6.00000E-05
      1.69300E+01      0.00000E+00      3.48500E-03      1.06000E-04
      1.74400E+01      0.00000E+00      3.30400E-03      7.00000E-05
      1.80600E+01      0.00000E+00      3.26200E-03      4.60000E-05
      1.85700E+01      0.00000E+00      2.72000E-03      3.10000E-05
      1.90800E+01      0.00000E+00      2.48500E-03      3.40000E-05
      1.95900E+01      0.00000E+00      2.08300E-03      3.10000E-05
      2.01000E+01      0.00000E+00      1.88900E-03      3.90000E-05
      2.06100E+01      0.00000E+00      1.70700E-03      5.30000E-05
