# entry-subent-pointer  : E1131--04-5-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 4.53e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      9.77000E-06      4.35000E-06
      1.43000E+01      0.00000E+00      1.51000E-05      3.60000E-06
      1.64000E+01      0.00000E+00      2.11400E-05      4.09000E-06
      1.84000E+01      0.00000E+00      2.14400E-05      2.97000E-06
      2.05000E+01      0.00000E+00      2.82800E-05      2.99000E-06
      2.25000E+01      0.00000E+00      2.82100E-05      2.62000E-06
      2.46000E+01      0.00000E+00      4.00600E-05      3.81000E-06
      2.66000E+01      0.00000E+00      4.37300E-05      3.27000E-06
      2.97000E+01      0.00000E+00      4.94200E-05      2.79000E-06
      3.27000E+01      0.00000E+00      6.01100E-05      2.78000E-06
      3.58000E+01      0.00000E+00      7.96600E-05      2.94000E-06
      3.88000E+01      0.00000E+00      7.61000E-05      6.68000E-06
      4.19000E+01      0.00000E+00      8.24800E-05      7.36000E-06
      4.50000E+01      0.00000E+00      1.11100E-04      7.91000E-06
      4.80000E+01      0.00000E+00      1.08500E-04      5.18000E-06
