# entry-subent-pointer  : E1131--04-3-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 4.42e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      9.50500E-05      1.70000E-05
      1.23000E+01      0.00000E+00      1.40800E-04      1.70000E-06
      1.43000E+01      0.00000E+00      1.60100E-04      4.10000E-06
      1.64000E+01      0.00000E+00      1.84400E-04      4.40000E-05
      1.84000E+01      0.00000E+00      1.91500E-04      3.90000E-06
      2.05000E+01      0.00000E+00      1.86600E-04      2.00000E-06
      2.25000E+01      0.00000E+00      1.81900E-04      2.50000E-06
      2.46000E+01      0.00000E+00      1.55200E-04      1.70000E-06
      2.66000E+01      0.00000E+00      1.79400E-04      1.70000E-06
      2.97000E+01      0.00000E+00      1.86800E-04      1.70000E-06
      3.27000E+01      0.00000E+00      2.17200E-04      1.70000E-06
      3.58000E+01      0.00000E+00      2.31000E-04      1.70000E-06
      3.88000E+01      0.00000E+00      2.44700E-04      1.90000E-05
      4.19000E+01      0.00000E+00      2.32600E-04      1.70000E-05
      4.50000E+01      0.00000E+00      1.98700E-04      9.40000E-05
      4.80000E+01      0.00000E+00      1.76000E-04      1.70000E-06
