# entry-subent-pointer  : C2004-002-0 
# EXFOR reaction        : (12-MG-24(D,X)9-F-18,,SIG) 
# incident energy       : 9.6000e+00 MeV - 1.9880e+02 MeV 
# target                : Mg-24 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bartell 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,84,463,1951) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2004.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6000E+00        0.0000E+00        2.3160E-02        0.0000E+00
        1.0000E+01        0.0000E+00        6.0000E-05        0.0000E+00
        1.2000E+01        0.0000E+00        8.0000E-05        0.0000E+00
        1.5600E+01        0.0000E+00        1.4000E-03        0.0000E+00
        1.6000E+01        0.0000E+00        2.6800E-03        0.0000E+00
        1.6500E+01        0.0000E+00        3.7600E-03        0.0000E+00
        1.6900E+01        0.0000E+00        4.8800E-03        0.0000E+00
        1.7300E+01        0.0000E+00        6.3500E-03        0.0000E+00
        1.7400E+01        0.0000E+00        1.9630E-02        0.0000E+00
        1.7700E+01        0.0000E+00        7.3100E-03        0.0000E+00
        1.8000E+01        0.0000E+00        8.1400E-03        0.0000E+00
        1.8400E+01        0.0000E+00        1.0470E-02        0.0000E+00
        1.8700E+01        0.0000E+00        1.0490E-02        0.0000E+00
        1.9100E+01        0.0000E+00        1.3220E-02        0.0000E+00
        1.9400E+01        0.0000E+00        1.3890E-02        0.0000E+00
        2.4000E+01        0.0000E+00        1.3360E-02        0.0000E+00
        2.9300E+01        0.0000E+00        9.8500E-03        0.0000E+00
        3.6900E+01        0.0000E+00        8.3900E-03        0.0000E+00
        5.4900E+01        0.0000E+00        1.1800E-02        0.0000E+00
        7.5100E+01        0.0000E+00        1.5500E-02        0.0000E+00
        1.0860E+02        0.0000E+00        2.0230E-02        0.0000E+00
        1.9880E+02        0.0000E+00        2.1050E-02        0.0000E+00
