# entry-subent-pointer  : D4257--00-7-0 
# EXFOR reaction        : ['21-SC-45', ['D,P'], '21-SC-46,,SIG'] 
# incident energy       : 1.27e+00 MeV - 4.98e+01 MeV 
# target                : Sc-45 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,270,106,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4257
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27000E+00      1.00000E-01      2.90000E-02      3.00000E-03
      4.70000E+00      9.00000E-01      3.26000E-01      3.30000E-02
      7.60000E+00      8.00000E-01      3.26000E-01      3.30000E-02
      9.90000E+00      7.00000E-01      2.84000E-01      2.80000E-02
      1.18000E+01      6.00000E-01      2.22000E-01      2.20000E-02
      1.35000E+01      5.00000E-01      1.79000E-01      1.80000E-02
      1.50000E+01      1.10000E+00      1.64000E-01      1.60000E-02
      1.51000E+01      5.00000E-01      1.61000E-01      1.60000E-02
      1.66000E+01      4.00000E-01      1.28000E-01      1.30000E-02
      1.79000E+01      1.00000E+00      1.15000E-01      1.20000E-02
      1.80000E+01      4.00000E-01      1.26000E-01      1.30000E-02
      1.93000E+01      3.00000E-01      1.02000E-01      1.00000E-02
      2.05000E+01      3.00000E-01      9.90000E-02      1.00000E-02
      2.06000E+01      1.00000E+00      9.50000E-02      1.00000E-02
      2.30000E+01      9.00000E-01      7.90000E-02      8.00000E-03
      2.52000E+01      8.00000E-01      7.00000E-02      7.00000E-03
      2.73000E+01      7.00000E-01      5.90000E-02      6.00000E-03
      2.93000E+01      7.00000E-01      5.50000E-02      5.00000E-03
      3.12000E+01      6.00000E-01      5.10000E-02      5.00000E-03
      3.30000E+01      6.00000E-01      4.70000E-02      5.00000E-03
      3.65000E+01      5.00000E-01      3.80000E-02      4.00000E-03
      3.81000E+01      4.00000E-01      3.30000E-02      3.00000E-03
      3.97000E+01      4.00000E-01      3.40000E-02      3.00000E-03
      4.12000E+01      4.00000E-01      3.20000E-02      3.00000E-03
      4.28000E+01      3.00000E-01      3.00000E-02      3.00000E-03
      4.42000E+01      3.00000E-01      3.00000E-02      3.00000E-03
      4.57000E+01      3.00000E-01      2.50000E-02      2.00000E-03
      4.70000E+01      3.00000E-01      2.70000E-02      3.00000E-03
      4.84000E+01      2.00000E-01      2.30000E-02      2.00000E-03
      4.98000E+01      2.00000E-01      2.30000E-02      2.00000E-03
