# entry-subent-pointer  : E2682--00-4-0 
# EXFOR reaction        : ['21-SC-45', ['D,P'], '21-SC-46,,SIG'] 
# incident energy       : 5.80e+00 MeV - 2.33e+01 MeV 
# target                : Sc-45 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Z.Tsoodol 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,168,109448,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2682.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2682
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33000E+01      0.00000E+00      8.16000E-02      6.90000E-03
      2.06000E+01      0.00000E+00      1.04000E-01      9.00000E-03
      1.87000E+01      0.00000E+00      1.02000E-01      8.00000E-03
      1.75000E+01      0.00000E+00      1.09000E-01      9.00000E-03
      1.63000E+01      0.00000E+00      1.27000E-01      1.00000E-02
      1.49000E+01      0.00000E+00      1.43000E-01      1.20000E-02
      1.35000E+01      0.00000E+00      1.63000E-01      1.30000E-02
      1.19000E+01      0.00000E+00      1.99000E-01      1.60000E-02
      1.02000E+01      0.00000E+00      2.53000E-01      2.10000E-02
      8.20000E+00      0.00000E+00      3.16000E-01      2.60000E-02
      5.80000E+00      0.00000E+00      3.11000E-01      2.50000E-02
