# entry-subent-pointer  : A0881-002-0 
# EXFOR reaction        : ['21-SC-45', ['D,P'], '21-SC-46,,SIG'] 
# incident energy       : 8.10e-01 MeV - 1.16e+01 MeV 
# target                : Sc-45 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : N.K.Skobelev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,JP/G,38,035106,2011) 
# year                  : 2011 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0881.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0881
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15900E+01      1.20000E-01      2.17000E-01      8.60000E-03
      1.04100E+01      1.40000E-01      2.43000E-01      6.80000E-03
      9.00000E+00      1.70000E-01      2.92000E-01      1.11000E-02
      7.26000E+00      2.30000E-01      3.44000E-01      9.30000E-03
      7.22000E+00      2.30000E-01      3.58000E-01      2.20000E-03
      5.82000E+00      2.60000E-01      3.99000E-01      3.20000E-03
      5.80000E+00      2.60000E-01      3.69000E-01      3.30000E-03
      4.63000E+00      3.30000E-01      2.93000E-01      4.50000E-03
      3.91000E+00      3.30000E-01      2.48000E-01      2.20000E-03
      3.52000E+00      3.90000E-01      1.69000E-01      3.60000E-03
      2.88000E+00      4.10000E-01      1.35000E-01      4.00000E-04
      2.51000E+00      4.90000E-01      7.97000E-02      4.10000E-03
      2.46000E+00      5.00000E-02      3.80000E-02      6.00000E-04
      2.27000E+00      4.80000E-01      6.01000E-02      2.40000E-03
      2.00000E+00      6.20000E-01      2.86000E-02      1.20000E-03
      1.95000E+00      5.00000E-02      8.20000E-03      2.00000E-04
      1.45000E+00      5.00000E-02      8.00000E-04      6.50000E-05
      8.10000E-01      5.00000E-02      1.37000E-06      5.00000E-07
