# entry-subent-pointer  : L0204-004-0 
# EXFOR reaction        : (28-NI-60(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.1717e+01 MeV - 2.4215e+01 MeV 
# target                : Ni-60 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Min 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PRL,21,1200,1968) 
# year                  : 1968 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0204.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0204
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1717E+01        2.2600E-01        8.8840E-04        0.0000E+00
        1.2240E+01        0.0000E+00        9.0740E-03        0.0000E+00
        1.2740E+01        0.0000E+00        1.5210E-02        5.6890E-04
        1.3239E+01        0.0000E+00        1.9760E-02        7.9650E-04
        1.3760E+01        0.0000E+00        2.2250E-02        9.1020E-04
        1.4214E+01        2.7100E-01        2.7140E-02        0.0000E+00
        1.4715E+01        0.0000E+00        3.6580E-02        1.0240E-03
        1.5220E+01        0.0000E+00        5.2040E-02        1.1380E-03
        1.5722E+01        0.0000E+00        6.2730E-02        1.3650E-03
        1.6202E+01        0.0000E+00        7.4900E-02        1.4790E-03
        1.6680E+01        4.7400E-01        8.2860E-02        1.2520E-03
        1.7196E+01        0.0000E+00        7.5570E-02        1.3650E-03
        1.7687E+01        0.0000E+00        6.3280E-02        1.3650E-03
        1.8202E+01        0.0000E+00        5.5420E-02        1.3650E-03
        1.8696E+01        5.1900E-01        5.0180E-02        1.3650E-03
        1.9191E+01        0.0000E+00        4.6080E-02        1.4790E-03
        1.9707E+01        0.0000E+00        4.0270E-02        1.5930E-03
        2.0224E+01        0.0000E+00        3.4000E-02        1.4790E-03
        2.0742E+01        0.0000E+00        3.1380E-02        1.8200E-03
        2.1216E+01        0.0000E+00        3.1030E-02        1.5930E-03
        2.1735E+01        0.0000E+00        3.2050E-02        1.8200E-03
        2.2187E+01        0.0000E+00        3.2610E-02        2.0480E-03
        2.2706E+01        0.0000E+00        3.1240E-02        2.0480E-03
        2.3201E+01        6.7700E-01        2.7820E-02        2.2750E-03
        2.3719E+01        0.0000E+00        2.5430E-02        1.9340E-03
        2.4215E+01        0.0000E+00        2.4280E-02        3.1860E-03
