# entry-subent-pointer  : M0600-005-0 
# EXFOR reaction        : ['28-NI-60', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.0150e+01 MeV - 2.3400e+01 MeV 
# target                : Ni-60 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : D.G.Owen 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,140,523,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0600.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0600
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01500E+01      0.00000E+00      1.15000E-03      0.00000E+00
      1.04600E+01      0.00000E+00      1.27000E-03      0.00000E+00
      1.06900E+01      0.00000E+00      4.50000E-04      0.00000E+00
      1.09100E+01      0.00000E+00      1.53000E-03      0.00000E+00
      1.11700E+01      0.00000E+00      4.50000E-04      0.00000E+00
      1.14200E+01      0.00000E+00      4.46000E-03      0.00000E+00
      1.16600E+01      0.00000E+00      8.22000E-03      5.10000E-04
      1.19000E+01      0.00000E+00      1.08200E-02      5.50000E-04
      1.21800E+01      0.00000E+00      1.33600E-02      0.00000E+00
      1.24400E+01      0.00000E+00      1.55400E-02      6.90000E-04
      1.26700E+01      0.00000E+00      1.78200E-02      7.30000E-04
      1.29200E+01      0.00000E+00      1.87600E-02      7.00000E-04
      1.31800E+01      0.00000E+00      1.90800E-02      1.15000E-03
      1.34300E+01      0.00000E+00      1.90800E-02      1.27000E-03
      1.36900E+01      0.00000E+00      1.92800E-02      1.20000E-03
      1.39400E+01      0.00000E+00      2.29100E-02      1.25000E-03
      1.42000E+01      0.00000E+00      2.68800E-02      1.32000E-03
      1.44500E+01      0.00000E+00      3.05400E-02      1.26000E-03
      1.46700E+01      0.00000E+00      3.30000E-02      1.41000E-03
      1.49300E+01      0.00000E+00      3.37200E-02      1.27000E-03
      1.51800E+01      0.00000E+00      3.52700E-02      1.22000E-03
      1.54400E+01      0.00000E+00      4.00800E-02      1.72000E-03
      1.57000E+01      0.00000E+00      4.89900E-02      1.85000E-03
      1.59200E+01      0.00000E+00      5.22500E-02      1.78000E-03
      1.61700E+01      0.00000E+00      6.22900E-02      1.89000E-03
      1.64500E+01      0.00000E+00      7.63500E-02      1.92000E-03
      1.67100E+01      0.00000E+00      7.71200E-02      1.52000E-03
      1.69000E+01      0.00000E+00      7.63500E-02      1.41000E-03
      1.71900E+01      0.00000E+00      7.44400E-02      1.54000E-03
      1.74100E+01      0.00000E+00      7.15900E-02      1.42000E-03
      1.76900E+01      0.00000E+00      7.31700E-02      1.73000E-03
      1.79200E+01      0.00000E+00      7.60300E-02      1.78000E-03
      1.81800E+01      0.00000E+00      7.53300E-02      2.03000E-03
      1.84300E+01      0.00000E+00      7.69800E-02      2.05000E-03
      1.86900E+01      0.00000E+00      7.63500E-02      1.91000E-03
      1.89200E+01      0.00000E+00      7.18900E-02      2.22000E-03
      1.91700E+01      0.00000E+00      7.18700E-02      2.25000E-03
      1.94100E+01      0.00000E+00      6.74400E-02      2.54000E-03
      1.96800E+01      0.00000E+00      6.08800E-02      2.41000E-03
      1.99300E+01      0.00000E+00      5.85400E-02      2.10000E-03
      2.01600E+01      0.00000E+00      5.47200E-02      2.55000E-03
      2.04100E+01      0.00000E+00      5.72600E-02      2.42000E-03
      2.06700E+01      0.00000E+00      6.68100E-02      2.45000E-03
      2.09200E+01      0.00000E+00      7.12600E-02      2.82000E-03
      2.11800E+01      0.00000E+00      7.06800E-02      2.80000E-03
      2.14300E+01      0.00000E+00      6.48900E-02      2.29000E-03
      2.16800E+01      0.00000E+00      5.40800E-02      2.35000E-03
      2.18900E+01      0.00000E+00      5.02700E-02      2.54000E-03
      2.21700E+01      0.00000E+00      5.79500E-02      2.61000E-03
      2.23900E+01      0.00000E+00      6.92900E-02      2.84000E-03
      2.26700E+01      0.00000E+00      8.08000E-02      2.55000E-03
      2.29000E+01      0.00000E+00      7.69800E-02      2.79000E-03
      2.31500E+01      0.00000E+00      6.61700E-02      3.10000E-03
      2.34000E+01      0.00000E+00      6.29900E-02      2.54000E-03
