# entry-subent-pointer  : L0034-005-0 
# EXFOR reaction        : (28-NI-60(G,X)0-NN-1,,SIG) 
# incident energy       : 1.1367e+01 MeV - 3.3215e+01 MeV 
# target                : Ni-60 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,10,608,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1367E+01        0.0000E+00       -6.1000E-04        0.0000E+00
        1.1609E+01        0.0000E+00        5.3400E-03        0.0000E+00
        1.1851E+01        0.0000E+00        6.0000E-03        0.0000E+00
        1.2093E+01        0.0000E+00        7.9000E-03        0.0000E+00
        1.2335E+01        0.0000E+00        9.3000E-03        0.0000E+00
        1.2578E+01        0.0000E+00        1.5720E-02        0.0000E+00
        1.2820E+01        0.0000E+00        8.1000E-03        0.0000E+00
        1.3062E+01        0.0000E+00        1.4090E-02        0.0000E+00
        1.3304E+01        0.0000E+00        1.6930E-02        0.0000E+00
        1.3546E+01        0.0000E+00        2.1740E-02        0.0000E+00
        1.3788E+01        0.0000E+00        2.1830E-02        0.0000E+00
        1.4030E+01        0.0000E+00        2.1920E-02        0.0000E+00
        1.4272E+01        0.0000E+00        2.6660E-02        0.0000E+00
        1.4514E+01        0.0000E+00        2.8500E-02        0.0000E+00
        1.4756E+01        0.0000E+00        2.9290E-02        0.0000E+00
        1.4877E+01        0.0000E+00        3.5310E-02        0.0000E+00
        1.4998E+01        0.0000E+00        4.0160E-02        0.0000E+00
        1.5119E+01        0.0000E+00        4.1700E-02        0.0000E+00
        1.5240E+01        0.0000E+00        4.0750E-02        0.0000E+00
        1.5361E+01        0.0000E+00        4.8560E-02        0.0000E+00
        1.5482E+01        0.0000E+00        5.3210E-02        0.0000E+00
        1.5603E+01        0.0000E+00        5.2060E-02        0.0000E+00
        1.5724E+01        0.0000E+00        5.4600E-02        0.0000E+00
        1.5846E+01        0.0000E+00        5.4920E-02        0.0000E+00
        1.6088E+01        0.0000E+00        6.8780E-02        0.0000E+00
        1.6330E+01        0.0000E+00        7.4940E-02        0.0000E+00
        1.6451E+01        0.0000E+00        6.8880E-02        0.0000E+00
        1.6572E+01        0.0000E+00        6.9410E-02        0.0000E+00
        1.6693E+01        0.0000E+00        6.7240E-02        0.0000E+00
        1.6814E+01        0.0000E+00        7.1110E-02        0.0000E+00
        1.6935E+01        0.0000E+00        6.8170E-02        0.0000E+00
        1.7056E+01        0.0000E+00        7.2220E-02        0.0000E+00
        1.7177E+01        0.0000E+00        6.5580E-02        0.0000E+00
        1.7298E+01        0.0000E+00        6.7730E-02        0.0000E+00
        1.7540E+01        0.0000E+00        6.8660E-02        0.0000E+00
        1.7661E+01        0.0000E+00        6.9000E-02        0.0000E+00
        1.7782E+01        0.0000E+00        6.9040E-02        0.0000E+00
        1.7903E+01        0.0000E+00        6.8760E-02        0.0000E+00
        1.8024E+01        0.0000E+00        6.4100E-02        0.0000E+00
        1.8266E+01        0.0000E+00        6.4230E-02        0.0000E+00
        1.8508E+01        0.0000E+00        6.3450E-02        0.0000E+00
        1.8629E+01        0.0000E+00        6.4090E-02        0.0000E+00
        1.8750E+01        0.0000E+00        6.0830E-02        0.0000E+00
        1.8871E+01        0.0000E+00        6.0300E-02        0.0000E+00
        1.8992E+01        0.0000E+00        5.7200E-02        0.0000E+00
        1.9113E+01        0.0000E+00        5.5180E-02        0.0000E+00
        1.9234E+01        0.0000E+00        5.8320E-02        0.0000E+00
        1.9356E+01        0.0000E+00        5.7600E-02        0.0000E+00
        1.9477E+01        0.0000E+00        5.8150E-02        0.0000E+00
        1.9598E+01        0.0000E+00        5.3610E-02        0.0000E+00
        1.9719E+01        0.0000E+00        5.5840E-02        0.0000E+00
        1.9840E+01        0.0000E+00        5.2720E-02        0.0000E+00
        1.9900E+01        0.0000E+00        5.4470E-02        0.0000E+00
        1.9961E+01        0.0000E+00        5.3660E-02        0.0000E+00
        2.0021E+01        0.0000E+00        5.2740E-02        0.0000E+00
        2.0082E+01        0.0000E+00        4.7370E-02        0.0000E+00
        2.0203E+01        0.0000E+00        4.4500E-02        0.0000E+00
        2.0445E+01        0.0000E+00        4.3460E-02        0.0000E+00
        2.0566E+01        0.0000E+00        4.2370E-02        0.0000E+00
        2.0687E+01        0.0000E+00        4.3240E-02        0.0000E+00
        2.0808E+01        0.0000E+00        4.0710E-02        0.0000E+00
        2.0929E+01        0.0000E+00        3.9810E-02        0.0000E+00
        2.1050E+01        0.0000E+00        4.0920E-02        0.0000E+00
        2.1171E+01        0.0000E+00        4.5440E-02        0.0000E+00
        2.1292E+01        0.0000E+00        3.9230E-02        0.0000E+00
        2.1413E+01        0.0000E+00        4.0640E-02        0.0000E+00
        2.1655E+01        0.0000E+00        3.8430E-02        0.0000E+00
        2.1897E+01        0.0000E+00        3.9980E-02        0.0000E+00
        2.2139E+01        0.0000E+00        4.1820E-02        0.0000E+00
        2.2381E+01        0.0000E+00        4.0780E-02        0.0000E+00
        2.2623E+01        0.0000E+00        4.0410E-02        0.0000E+00
        2.3108E+01        0.0000E+00        4.0180E-02        0.0000E+00
        2.3350E+01        0.0000E+00        4.0450E-02        0.0000E+00
        2.3592E+01        0.0000E+00        4.1860E-02        0.0000E+00
        2.3834E+01        0.0000E+00        3.8680E-02        0.0000E+00
        2.4076E+01        0.0000E+00        4.0290E-02        0.0000E+00
        2.4197E+01        0.0000E+00        3.6030E-02        0.0000E+00
        2.4318E+01        0.0000E+00        3.7750E-02        0.0000E+00
        2.4439E+01        0.0000E+00        3.7500E-02        0.0000E+00
        2.4560E+01        0.0000E+00        4.0320E-02        0.0000E+00
        2.4681E+01        0.0000E+00        3.7290E-02        0.0000E+00
        2.4802E+01        0.0000E+00        3.7170E-02        0.0000E+00
        2.4923E+01        0.0000E+00        3.4460E-02        0.0000E+00
        2.5044E+01        0.0000E+00        3.1870E-02        0.0000E+00
        2.5165E+01        0.0000E+00        3.3900E-02        0.0000E+00
        2.5286E+01        0.0000E+00        3.2070E-02        0.0000E+00
        2.5407E+01        0.0000E+00        3.3410E-02        0.0000E+00
        2.5528E+01        0.0000E+00        3.2790E-02        0.0000E+00
        2.5649E+01        0.0000E+00        3.7290E-02        0.0000E+00
        2.5770E+01        0.0000E+00        3.2460E-02        0.0000E+00
        2.5951E+01        0.0000E+00        3.4580E-02        0.0000E+00
        2.6133E+01        0.0000E+00        3.1330E-02        0.0000E+00
        2.6255E+01        0.0000E+00        2.8750E-02        0.0000E+00
        2.6376E+01        0.0000E+00        3.2070E-02        0.0000E+00
        2.6497E+01        0.0000E+00        3.0750E-02        0.0000E+00
        2.6618E+01        0.0000E+00        3.2370E-02        0.0000E+00
        2.6739E+01        0.0000E+00        2.8820E-02        0.0000E+00
        2.6920E+01        0.0000E+00        2.7450E-02        0.0000E+00
        2.7102E+01        0.0000E+00        2.6180E-02        0.0000E+00
        2.7223E+01        0.0000E+00        2.8610E-02        0.0000E+00
        2.7344E+01        0.0000E+00        2.7850E-02        0.0000E+00
        2.7465E+01        0.0000E+00        2.8140E-02        0.0000E+00
        2.7586E+01        0.0000E+00        2.9440E-02        0.0000E+00
        2.7707E+01        0.0000E+00        2.6140E-02        0.0000E+00
        2.7828E+01        0.0000E+00        2.8760E-02        0.0000E+00
        2.7949E+01        0.0000E+00        2.5770E-02        0.0000E+00
        2.8070E+01        0.0000E+00        2.4780E-02        0.0000E+00
        2.8191E+01        0.0000E+00        2.5510E-02        0.0000E+00
        2.8312E+01        0.0000E+00        2.2690E-02        0.0000E+00
        2.8493E+01        0.0000E+00        2.2590E-02        0.0000E+00
        2.8675E+01        0.0000E+00        2.2970E-02        0.0000E+00
        2.8796E+01        0.0000E+00        2.1520E-02        0.0000E+00
        2.8917E+01        0.0000E+00        2.2390E-02        0.0000E+00
        2.9099E+01        0.0000E+00        2.0370E-02        0.0000E+00
        2.9280E+01        0.0000E+00        2.1940E-02        0.0000E+00
        2.9401E+01        0.0000E+00        2.1540E-02        0.0000E+00
        2.9522E+01        0.0000E+00        1.9660E-02        0.0000E+00
        2.9644E+01        0.0000E+00        1.8710E-02        0.0000E+00
        2.9765E+01        0.0000E+00        1.7960E-02        0.0000E+00
        2.9886E+01        0.0000E+00        2.0710E-02        0.0000E+00
        3.0007E+01        0.0000E+00        2.1770E-02        0.0000E+00
        3.0128E+01        0.0000E+00        2.1080E-02        0.0000E+00
        3.0249E+01        0.0000E+00        2.3100E-02        0.0000E+00
        3.0370E+01        0.0000E+00        2.2770E-02        0.0000E+00
        3.0491E+01        0.0000E+00        1.9630E-02        0.0000E+00
        3.0612E+01        0.0000E+00        2.1450E-02        0.0000E+00
        3.0733E+01        0.0000E+00        2.4440E-02        0.0000E+00
        3.0854E+01        0.0000E+00        1.9150E-02        0.0000E+00
        3.0975E+01        0.0000E+00        2.0000E-02        0.0000E+00
        3.1096E+01        0.0000E+00        2.3970E-02        0.0000E+00
        3.1217E+01        0.0000E+00        2.5040E-02        0.0000E+00
        3.1338E+01        0.0000E+00        2.2160E-02        0.0000E+00
        3.1459E+01        0.0000E+00        1.9040E-02        0.0000E+00
        3.1580E+01        0.0000E+00        1.9590E-02        0.0000E+00
        3.1701E+01        0.0000E+00        2.0040E-02        0.0000E+00
        3.1822E+01        0.0000E+00        2.3210E-02        0.0000E+00
        3.2003E+01        0.0000E+00        2.0760E-02        0.0000E+00
        3.2246E+01        0.0000E+00        1.7650E-02        0.0000E+00
        3.2488E+01        0.0000E+00        2.0870E-02        0.0000E+00
        3.2729E+01        0.0000E+00        1.8190E-02        0.0000E+00
        3.2972E+01        0.0000E+00        1.5950E-02        0.0000E+00
        3.3215E+01        0.0000E+00        1.7480E-02        0.0000E+00
