# entry-subent-pointer  : M0614-004-0 
# EXFOR reaction        : (28-NI-60(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.1900e+01 MeV - 3.0100e+01 MeV 
# target                : Ni-60 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,JEL,8,46,1968) 
# year                  : 1968 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0614.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1900E+01        0.0000E+00        1.9300E-03        9.6000E-04
        1.2200E+01        0.0000E+00        3.8700E-03        1.1400E-03
        1.2300E+01        0.0000E+00        5.1900E-03        1.0500E-03
        1.2500E+01        0.0000E+00        6.6000E-03        1.0500E-03
        1.2700E+01        0.0000E+00        7.4000E-03        7.9000E-04
        1.3000E+01        0.0000E+00        7.6600E-03        8.8000E-04
        1.3300E+01        0.0000E+00        9.9500E-03        8.8000E-04
        1.3600E+01        0.0000E+00        1.0220E-02        9.6000E-04
        1.3800E+01        0.0000E+00        1.1270E-02        6.1000E-04
        1.4000E+01        0.0000E+00        1.3830E-02        8.8000E-04
        1.4200E+01        0.0000E+00        1.5410E-02        7.0000E-04
        1.4400E+01        0.0000E+00        1.6650E-02        5.2000E-04
        1.4500E+01        0.0000E+00        1.8850E-02        9.6000E-04
        1.4700E+01        0.0000E+00        2.2640E-02        8.8000E-04
        1.4800E+01        0.0000E+00        2.5900E-02        1.4900E-03
        1.4900E+01        0.0000E+00        2.5370E-02        7.9000E-04
        1.5000E+01        0.0000E+00        2.7570E-02        8.8000E-04
        1.5300E+01        0.0000E+00        3.0740E-02        8.8000E-04
        1.5400E+01        0.0000E+00        3.2950E-02        6.1000E-04
        1.5500E+01        0.0000E+00        3.5240E-02        6.1000E-04
        1.5700E+01        0.0000E+00        3.4530E-02        7.9000E-04
        1.5800E+01        0.0000E+00        3.5410E-02        7.9000E-04
        1.5900E+01        0.0000E+00        3.7350E-02        6.1000E-04
        1.6000E+01        0.0000E+00        4.0170E-02        7.9000E-04
        1.6100E+01        0.0000E+00        4.3260E-02        8.8000E-04
        1.6200E+01        0.0000E+00        4.8980E-02        1.4900E-03
        1.6300E+01        0.0000E+00        5.0830E-02        8.8000E-04
        1.6400E+01        0.0000E+00        5.4180E-02        1.2300E-03
        1.6500E+01        0.0000E+00        5.7440E-02        1.4900E-03
        1.6600E+01        0.0000E+00        5.9730E-02        1.4900E-03
        1.6800E+01        0.0000E+00        6.2290E-02        1.7600E-03
        1.6900E+01        0.0000E+00        6.3700E-02        1.5800E-03
        1.7000E+01        0.0000E+00        6.6430E-02        1.4900E-03
        1.7100E+01        0.0000E+00        6.7840E-02        1.6700E-03
        1.7200E+01        0.0000E+00        6.3700E-02        2.4600E-03
        1.7300E+01        0.0000E+00        6.2810E-02        1.5800E-03
        1.7400E+01        0.0000E+00        6.5460E-02        1.9300E-03
        1.7500E+01        0.0000E+00        6.4750E-02        2.8100E-03
        1.7600E+01        0.0000E+00        6.7920E-02        1.9300E-03
        1.7700E+01        0.0000E+00        6.7130E-02        1.6700E-03
        1.7800E+01        0.0000E+00        6.9330E-02        2.1100E-03
        1.7900E+01        0.0000E+00        6.8810E-02        1.9300E-03
        1.8100E+01        0.0000E+00        6.8720E-02        2.2000E-03
        1.8200E+01        0.0000E+00        6.8810E-02        2.2900E-03
        1.8400E+01        0.0000E+00        6.5550E-02        2.3700E-03
        1.8600E+01        0.0000E+00        6.6510E-02        2.4600E-03
        1.8700E+01        0.0000E+00        6.7840E-02        2.7300E-03
        1.8800E+01        0.0000E+00        7.0220E-02        2.1100E-03
        1.8900E+01        0.0000E+00        6.6960E-02        2.2000E-03
        1.9000E+01        0.0000E+00        7.3830E-02        2.0200E-03
        1.9200E+01        0.0000E+00        7.0830E-02        1.6700E-03
        1.9300E+01        0.0000E+00        7.2860E-02        1.4000E-03
        1.9400E+01        0.0000E+00        6.8630E-02        1.9300E-03
        1.9500E+01        0.0000E+00        6.0080E-02        2.2000E-03
        1.9600E+01        0.0000E+00        5.7090E-02        1.8500E-03
        1.9700E+01        0.0000E+00        5.3480E-02        1.9300E-03
        1.9800E+01        0.0000E+00        4.7920E-02        2.0200E-03
        1.9900E+01        0.0000E+00        4.4930E-02        1.8500E-03
        2.0000E+01        0.0000E+00        4.2020E-02        2.8100E-03
        2.0200E+01        0.0000E+00        3.9380E-02        2.6400E-03
        2.0300E+01        0.0000E+00        4.3080E-02        2.2900E-03
        2.0400E+01        0.0000E+00        3.9730E-02        2.2900E-03
        2.0500E+01        0.0000E+00        4.2020E-02        1.9300E-03
        2.0600E+01        0.0000E+00        4.4750E-02        2.2000E-03
        2.0700E+01        0.0000E+00        4.8370E-02        2.1100E-03
        2.0800E+01        0.0000E+00        5.1100E-02        2.3700E-03
        2.0900E+01        0.0000E+00        5.6030E-02        2.7300E-03
        2.1000E+01        0.0000E+00        6.1490E-02        2.2000E-03
        2.1100E+01        0.0000E+00        6.4140E-02        2.5500E-03
        2.1200E+01        0.0000E+00        5.8140E-02        2.3700E-03
        2.1300E+01        0.0000E+00        5.7530E-02        2.2900E-03
        2.1500E+01        0.0000E+00        6.2020E-02        2.5500E-03
        2.1600E+01        0.0000E+00        5.7620E-02        2.3700E-03
        2.1700E+01        0.0000E+00        5.7620E-02        1.8500E-03
        2.1800E+01        0.0000E+00        5.4800E-02        2.5500E-03
        2.1900E+01        0.0000E+00        5.0740E-02        2.5500E-03
        2.2000E+01        0.0000E+00        5.0830E-02        2.8100E-03
        2.2100E+01        0.0000E+00        5.1010E-02        2.8100E-03
        2.2200E+01        0.0000E+00        4.4490E-02        2.8100E-03
        2.2400E+01        0.0000E+00        4.2200E-02        2.1100E-03
        2.2500E+01        0.0000E+00        3.7440E-02        2.4600E-03
        2.2600E+01        0.0000E+00        3.4710E-02        2.7300E-03
        2.2700E+01        0.0000E+00        3.5240E-02        2.0200E-03
        2.2900E+01        0.0000E+00        3.5240E-02        3.0800E-03
        2.3000E+01        0.0000E+00        3.3210E-02        2.9900E-03
        2.3100E+01        0.0000E+00        3.4970E-02        2.4600E-03
        2.3200E+01        0.0000E+00        4.0440E-02        2.6400E-03
        2.3300E+01        0.0000E+00        3.9030E-02        2.2900E-03
        2.3400E+01        0.0000E+00        3.7350E-02        2.7300E-03
        2.3500E+01        0.0000E+00        3.6820E-02        2.2000E-03
        2.3700E+01        0.0000E+00        4.1050E-02        2.2000E-03
        2.3800E+01        0.0000E+00        4.3870E-02        2.7300E-03
        2.3900E+01        0.0000E+00        4.8450E-02        3.0800E-03
        2.4000E+01        0.0000E+00        4.3610E-02        2.6400E-03
        2.4200E+01        0.0000E+00        4.0260E-02        2.8100E-03
        2.4300E+01        0.0000E+00        4.2290E-02        3.0800E-03
        2.4400E+01        0.0000E+00        4.7570E-02        2.5500E-03
        2.4500E+01        0.0000E+00        5.2150E-02        2.3700E-03
        2.4700E+01        0.0000E+00        5.5590E-02        2.6400E-03
        2.4800E+01        0.0000E+00        5.7090E-02        3.6100E-03
        2.4900E+01        0.0000E+00        4.9420E-02        4.5800E-03
        2.5000E+01        0.0000E+00        4.8370E-02        2.9900E-03
        2.5100E+01        0.0000E+00        5.3390E-02        2.3700E-03
        2.5200E+01        0.0000E+00        5.3030E-02        3.0800E-03
        2.5300E+01        0.0000E+00        5.7790E-02        3.4300E-03
        2.5400E+01        0.0000E+00        5.8230E-02        3.1700E-03
        2.5500E+01        0.0000E+00        5.0300E-02        4.9300E-03
        2.5600E+01        0.0000E+00        5.0300E-02        3.7000E-03
        2.5700E+01        0.0000E+00        4.6160E-02        3.9600E-03
        2.5800E+01        0.0000E+00        4.5990E-02        4.1400E-03
        2.5900E+01        0.0000E+00        5.4620E-02        3.0800E-03
        2.6000E+01        0.0000E+00        5.6740E-02        2.0200E-03
        2.6100E+01        0.0000E+00        6.1400E-02        3.1700E-03
        2.6300E+01        0.0000E+00        6.2460E-02        4.2200E-03
        2.6400E+01        0.0000E+00        6.2550E-02        3.7800E-03
        2.6500E+01        0.0000E+00        6.2900E-02        4.1400E-03
        2.6700E+01        0.0000E+00        6.2200E-02        4.6600E-03
        2.6900E+01        0.0000E+00        6.2730E-02        4.8400E-03
        2.7000E+01        0.0000E+00        6.0610E-02        4.8400E-03
        2.7100E+01        0.0000E+00        5.3210E-02        4.8400E-03
        2.7200E+01        0.0000E+00        4.7310E-02        4.7500E-03
        2.7300E+01        0.0000E+00        4.5550E-02        4.9300E-03
        2.7400E+01        0.0000E+00        4.6250E-02        5.1100E-03
        2.7500E+01        0.0000E+00        4.4140E-02        5.1100E-03
        2.7600E+01        0.0000E+00        4.9770E-02        4.0500E-03
        2.7700E+01        0.0000E+00        5.0220E-02        5.1900E-03
        2.7800E+01        0.0000E+00        3.7880E-02        5.7200E-03
        2.7900E+01        0.0000E+00        3.9550E-02        5.1100E-03
        2.8000E+01        0.0000E+00        3.8230E-02        5.0200E-03
        2.8100E+01        0.0000E+00        3.7090E-02        5.8100E-03
        2.8300E+01        0.0000E+00        3.6560E-02        5.2800E-03
        2.8400E+01        0.0000E+00        3.0740E-02        4.4000E-03
        2.8500E+01        0.0000E+00        2.9950E-02        5.9000E-03
        2.8700E+01        0.0000E+00        2.6250E-02        5.5500E-03
        2.8800E+01        0.0000E+00        3.8320E-02        5.8100E-03
        2.8900E+01        0.0000E+00        3.4270E-02        7.7500E-03
        2.9100E+01        0.0000E+00        3.6290E-02        6.7800E-03
        2.9200E+01        0.0000E+00        3.9730E-02        6.6900E-03
        2.9300E+01        0.0000E+00        4.3520E-02        5.0200E-03
        2.9400E+01        0.0000E+00        5.2150E-02        8.0100E-03
        2.9500E+01        0.0000E+00        5.6470E-02        7.0400E-03
        2.9600E+01        0.0000E+00        4.4580E-02        6.9600E-03
        2.9700E+01        0.0000E+00        4.8190E-02        7.4000E-03
        2.9800E+01        0.0000E+00        3.4440E-02        6.1600E-03
        2.9900E+01        0.0000E+00        3.2860E-02        6.8700E-03
        3.0000E+01        0.0000E+00        2.2200E-02        7.4800E-03
        3.0100E+01        0.0000E+00        8.6300E-03        8.0100E-03
