# entry-subent-pointer  : M0614-005-0 
# EXFOR reaction        : (28-NI-60(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.1500e+01 MeV - 2.2900e+01 MeV 
# target                : Ni-60 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,JEL,8,46,1968) 
# year                  : 1968 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0614.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E+01        0.0000E+00        8.4000E-04        1.2600E-03
        1.1600E+01        0.0000E+00        2.1000E-03        1.2600E-03
        1.1700E+01        0.0000E+00        3.1500E-03        1.4700E-03
        1.1800E+01        0.0000E+00        5.2600E-03        1.0500E-03
        1.1900E+01        0.0000E+00        6.5200E-03        1.4700E-03
        1.2000E+01        0.0000E+00        7.5700E-03        1.2600E-03
        1.2100E+01        0.0000E+00        6.9400E-03        1.4700E-03
        1.2200E+01        0.0000E+00        4.8400E-03        1.4700E-03
        1.2300E+01        0.0000E+00        3.7800E-03        1.2600E-03
        1.2400E+01        0.0000E+00        4.2100E-03        1.2600E-03
        1.2500E+01        0.0000E+00        5.0500E-03        2.1000E-03
        1.2600E+01        0.0000E+00        6.1000E-03        1.8900E-03
        1.2700E+01        0.0000E+00        9.6800E-03        1.6800E-03
        1.2800E+01        0.0000E+00        9.6800E-03        2.1000E-03
        1.2900E+01        0.0000E+00        9.0500E-03        1.4700E-03
        1.3000E+01        0.0000E+00        8.0000E-03        2.1000E-03
        1.3100E+01        0.0000E+00        8.2100E-03        1.8900E-03
        1.3200E+01        0.0000E+00        7.5700E-03        2.5200E-03
        1.3300E+01        0.0000E+00        9.8900E-03        2.3100E-03
        1.3400E+01        0.0000E+00        1.3470E-02        2.1000E-03
        1.3500E+01        0.0000E+00        1.4520E-02        2.3100E-03
        1.3600E+01        0.0000E+00        1.3260E-02        1.8900E-03
        1.3700E+01        0.0000E+00        1.2840E-02        2.3100E-03
        1.3800E+01        0.0000E+00        9.2600E-03        2.1000E-03
        1.3900E+01        0.0000E+00        1.1150E-02        1.8900E-03
        1.4000E+01        0.0000E+00        1.0310E-02        2.3100E-03
        1.4100E+01        0.0000E+00        1.4310E-02        2.5200E-03
        1.4200E+01        0.0000E+00        1.9360E-02        2.5200E-03
        1.4300E+01        0.0000E+00        2.6310E-02        2.7300E-03
        1.4400E+01        0.0000E+00        2.6940E-02        2.9400E-03
        1.4500E+01        0.0000E+00        2.7780E-02        3.3600E-03
        1.4600E+01        0.0000E+00        2.4000E-02        3.3600E-03
        1.4700E+01        0.0000E+00        2.4210E-02        3.1500E-03
        1.4800E+01        0.0000E+00        2.3150E-02        3.3600E-03
        1.4900E+01        0.0000E+00        2.3780E-02        3.5700E-03
        1.5000E+01        0.0000E+00        2.4630E-02        3.1500E-03
        1.5100E+01        0.0000E+00        3.1780E-02        3.1500E-03
        1.5200E+01        0.0000E+00        2.9890E-02        3.3600E-03
        1.5300E+01        0.0000E+00        3.1150E-02        3.3600E-03
        1.5400E+01        0.0000E+00        3.5150E-02        3.1500E-03
        1.5500E+01        0.0000E+00        3.6840E-02        3.5700E-03
        1.5600E+01        0.0000E+00        3.4310E-02        3.1500E-03
        1.5700E+01        0.0000E+00        3.7890E-02        2.9400E-03
        1.5800E+01        0.0000E+00        4.2520E-02        3.3600E-03
        1.5900E+01        0.0000E+00        4.1260E-02        3.3600E-03
        1.6000E+01        0.0000E+00        4.4840E-02        3.5700E-03
        1.6100E+01        0.0000E+00        5.2840E-02        3.5700E-03
        1.6200E+01        0.0000E+00        6.4000E-02        3.3600E-03
        1.6300E+01        0.0000E+00        6.4420E-02        2.9400E-03
        1.6400E+01        0.0000E+00        7.0520E-02        3.1500E-03
        1.6500E+01        0.0000E+00        7.2420E-02        3.3600E-03
        1.6600E+01        0.0000E+00        6.7570E-02        3.5700E-03
        1.6700E+01        0.0000E+00        5.2000E-02        4.0000E-03
        1.6800E+01        0.0000E+00        4.7150E-02        3.7800E-03
        1.6900E+01        0.0000E+00        4.5890E-02        3.3600E-03
        1.7000E+01        0.0000E+00        4.6520E-02        3.1500E-03
        1.7100E+01        0.0000E+00        5.5150E-02        3.7800E-03
        1.7200E+01        0.0000E+00        6.8000E-02        4.0000E-03
        1.7300E+01        0.0000E+00        7.3050E-02        4.0000E-03
        1.7400E+01        0.0000E+00        7.9780E-02        3.5700E-03
        1.7500E+01        0.0000E+00        7.8100E-02        4.0000E-03
        1.7600E+01        0.0000E+00        7.5570E-02        3.5700E-03
        1.7700E+01        0.0000E+00        6.8630E-02        3.7800E-03
        1.7800E+01        0.0000E+00        6.7780E-02        3.7800E-03
        1.7900E+01        0.0000E+00        5.9150E-02        4.8400E-03
        1.8000E+01        0.0000E+00        6.1050E-02        4.6300E-03
        1.8100E+01        0.0000E+00        5.6840E-02        4.6300E-03
        1.8200E+01        0.0000E+00        5.9150E-02        4.8400E-03
        1.8300E+01        0.0000E+00        5.5150E-02        5.0500E-03
        1.8400E+01        0.0000E+00        5.7470E-02        5.2600E-03
        1.8500E+01        0.0000E+00        5.4100E-02        4.8400E-03
        1.8600E+01        0.0000E+00        7.2420E-02        4.6300E-03
        1.8700E+01        0.0000E+00        7.3470E-02        4.8400E-03
        1.8800E+01        0.0000E+00        8.4000E-02        5.2600E-03
        1.8900E+01        0.0000E+00        9.2630E-02        3.7800E-03
        1.9000E+01        0.0000E+00        8.4000E-02        4.4200E-03
        1.9100E+01        0.0000E+00        7.0520E-02        4.8400E-03
        1.9200E+01        0.0000E+00        6.4420E-02        4.2100E-03
        1.9300E+01        0.0000E+00        4.3570E-02        4.0000E-03
        1.9400E+01        0.0000E+00        3.5360E-02        4.2100E-03
        1.9500E+01        0.0000E+00        3.3260E-02        5.0500E-03
        1.9600E+01        0.0000E+00        2.8000E-02        4.8400E-03
        1.9700E+01        0.0000E+00        2.9260E-02        4.0000E-03
        1.9800E+01        0.0000E+00        4.4210E-02        5.8900E-03
        1.9900E+01        0.0000E+00        3.8940E-02        6.1000E-03
        2.0000E+01        0.0000E+00        3.7050E-02        5.0500E-03
        2.0100E+01        0.0000E+00        3.6840E-02        6.1000E-03
        2.0200E+01        0.0000E+00        5.0310E-02        5.6800E-03
        2.0300E+01        0.0000E+00        5.1570E-02        5.2600E-03
        2.0400E+01        0.0000E+00        6.1050E-02        5.4700E-03
        2.0500E+01        0.0000E+00        7.0520E-02        6.1000E-03
        2.0600E+01        0.0000E+00        6.8210E-02        5.4700E-03
        2.0700E+01        0.0000E+00        5.7890E-02        5.6800E-03
        2.0800E+01        0.0000E+00        4.9050E-02        4.8400E-03
        2.0900E+01        0.0000E+00        4.8210E-02        4.8400E-03
        2.1000E+01        0.0000E+00        4.5260E-02        6.1000E-03
        2.1100E+01        0.0000E+00        3.9360E-02        5.6800E-03
        2.1200E+01        0.0000E+00        4.0630E-02        6.5200E-03
        2.1300E+01        0.0000E+00        5.8520E-02        6.3100E-03
        2.1400E+01        0.0000E+00        5.5150E-02        5.4700E-03
        2.1500E+01        0.0000E+00        5.8310E-02        4.8400E-03
        2.1600E+01        0.0000E+00        6.3780E-02        5.6800E-03
        2.1700E+01        0.0000E+00        5.3890E-02        6.3100E-03
        2.1800E+01        0.0000E+00        4.2310E-02        5.6800E-03
        2.1900E+01        0.0000E+00        3.9780E-02        4.4200E-03
        2.2000E+01        0.0000E+00        3.4310E-02        4.8400E-03
        2.2100E+01        0.0000E+00        2.6310E-02        3.5700E-03
        2.2200E+01        0.0000E+00        3.5570E-02        4.4200E-03
        2.2300E+01        0.0000E+00        3.7680E-02        4.0000E-03
        2.2400E+01        0.0000E+00        3.9780E-02        5.2600E-03
        2.2500E+01        0.0000E+00        3.7680E-02        4.4200E-03
        2.2600E+01        0.0000E+00        3.3050E-02        4.8400E-03
        2.2700E+01        0.0000E+00        3.3680E-02        5.0500E-03
        2.2800E+01        0.0000E+00        2.7150E-02        5.2600E-03
        2.2900E+01        0.0000E+00        3.0310E-02        5.0500E-03
