# entry-subent-pointer  : O1435-006-0 
# EXFOR reaction        : ['62-SM-144', ['4-BE-9,2N'], '66-DY-151,,SIG'] 
# incident energy       : 3.0000e+01 MeV - 4.4000e+01 MeV 
# target                : Sm-144 
# product               : Dy-151 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.R.S.Gomes 
# institute             : (3BZLUFF): University Federal Fluminense, Niteroi 
# reference             : (J,PR/C,73,064606,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1435.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1435
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+01      0.00000E+00      7.10000E-04      0.00000E+00
      3.20000E+01      0.00000E+00      5.84000E-03      0.00000E+00
      3.30000E+01      0.00000E+00      9.82000E-03      0.00000E+00
      3.40000E+01      0.00000E+00      2.06000E-02      0.00000E+00
      3.70000E+01      0.00000E+00      3.71000E-02      0.00000E+00
      3.80000E+01      0.00000E+00      4.57000E-02      0.00000E+00
      4.00000E+01      0.00000E+00      5.98000E-02      0.00000E+00
      4.10000E+01      0.00000E+00      4.19000E-02      0.00000E+00
      4.20000E+01      0.00000E+00      3.56000E-02      0.00000E+00
      4.40000E+01      0.00000E+00      3.62000E-02      0.00000E+00
