# entry-subent-pointer  : 20738-002-0 
# EXFOR reaction        : (58-CE-140(N,P)57-LA-140,,SIG,,FIS) 
# incident energy       : 1.5000e+00 MeV 
# target                : Ce-140 
# product               : La-140 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Deschuyter 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,RCA,10,11,68) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20738.x4 
# nds                   : https://nds.iaea.org/EXFOR/20738
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+00        0.0000E+00        4.9000E+00        0.0000E+00
        1.5000E+00        0.0000E+00        4.3600E+00        0.0000E+00
        1.5000E+00        0.0000E+00        4.1900E+00        0.0000E+00
        1.5000E+00        0.0000E+00        3.8000E+00        0.0000E+00
        1.5000E+00        0.0000E+00        3.7900E+00        0.0000E+00
        1.5000E+00        0.0000E+00        3.4700E+00        0.0000E+00
        1.5000E+00        0.0000E+00        3.4400E+00        0.0000E+00
        1.5000E+00        0.0000E+00        3.4000E+00        8.0000E-01
        1.5000E+00        0.0000E+00        3.1000E+00        0.0000E+00
        1.5000E+00        0.0000E+00        2.7900E+00        0.0000E+00
