# entry-subent-pointer  : T0289-015-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 5.3400e-01 MeV 
# MF-MT number          : 4 - 601.0 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      6.00000E-01      1.15000E-02      0.00000E+00
      2.48000E+01      6.00000E-01      1.04500E-02      0.00000E+00
      2.94000E+01      6.00000E-01      1.00600E-02      0.00000E+00
      3.55000E+01      6.00000E-01      8.30000E-03      0.00000E+00
      4.53000E+01      6.00000E-01      5.04000E-03      0.00000E+00
      5.00000E+01      6.00000E-01      3.44000E-03      0.00000E+00
      5.52000E+01      6.00000E-01      2.89000E-03      0.00000E+00
      6.07000E+01      6.00000E-01      3.18000E-03      0.00000E+00
      6.54000E+01      6.00000E-01      3.28000E-03      0.00000E+00
      7.05000E+01      6.00000E-01      3.67000E-03      0.00000E+00
      7.52000E+01      6.00000E-01      3.75000E-03      0.00000E+00
      8.03000E+01      6.00000E-01      3.00000E-03      0.00000E+00
      8.59000E+01      6.00000E-01      2.63000E-03      0.00000E+00
      9.10000E+01      6.00000E-01      1.97000E-03      0.00000E+00
      1.00900E+02      6.00000E-01      1.23200E-03      0.00000E+00
      1.06400E+02      6.00000E-01      1.09800E-03      0.00000E+00
      1.11100E+02      6.00000E-01      1.00700E-03      0.00000E+00
      1.15400E+02      6.00000E-01      1.06700E-03      0.00000E+00
      1.20500E+02      6.00000E-01      9.97000E-04      0.00000E+00
      1.26000E+02      6.00000E-01      1.14000E-03      0.00000E+00
      1.30300E+02      6.00000E-01      1.10800E-03      0.00000E+00
      1.35400E+02      6.00000E-01      1.20700E-03      0.00000E+00
      1.40500E+02      6.00000E-01      1.21900E-03      0.00000E+00
      1.45500E+02      6.00000E-01      1.07600E-03      0.00000E+00
      1.50800E+02      6.00000E-01      8.15000E-04      0.00000E+00
