# entry-subent-pointer  : O0581--03-5-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.08000E+01      6.00000E-01      2.69000E-03              NAN
      3.37000E+01      6.00000E-01      3.15000E-03              NAN
      3.71000E+01      6.00000E-01      3.47000E-03              NAN
      4.13000E+01      6.00000E-01      3.95000E-03              NAN
      4.43000E+01      6.00000E-01      4.09000E-03              NAN
      4.78000E+01      6.00000E-01      3.67000E-03              NAN
      5.22000E+01      6.00000E-01      3.41000E-03              NAN
      5.46000E+01      6.00000E-01      2.27000E-03              NAN
      5.78000E+01      6.00000E-01      1.53000E-03              NAN
      6.14000E+01      6.00000E-01      1.17700E-03              NAN
      6.41000E+01      6.00000E-01      1.02300E-03              NAN
      6.75000E+01      6.00000E-01      1.07600E-03              NAN
      7.05000E+01      6.00000E-01      1.14800E-03              NAN
      7.39000E+01      6.00000E-01      1.26500E-03              NAN
      7.68000E+01      6.00000E-01      1.33000E-03              NAN
      8.07000E+01      6.00000E-01      1.27100E-03              NAN
      8.42000E+01      6.00000E-01      1.19700E-03              NAN
      8.73000E+01      6.00000E-01      1.12700E-03              NAN
      9.09000E+01      6.00000E-01      8.65000E-04              NAN
      9.40000E+01      6.00000E-01      7.18000E-04              NAN
      9.71000E+01      6.00000E-01      6.34000E-04              NAN
      1.00700E+02      6.00000E-01      5.27000E-04              NAN
      1.04200E+02      6.00000E-01      4.24000E-04              NAN
      1.08200E+02      6.00000E-01      3.87000E-04              NAN
      1.10400E+02      6.00000E-01      3.52000E-04              NAN
      1.14300E+02      6.00000E-01      3.48000E-04              NAN
      1.17300E+02      6.00000E-01      3.54000E-04              NAN
      1.20700E+02      6.00000E-01      3.55000E-04              NAN
      1.25000E+02      6.00000E-01      3.56000E-04              NAN
      1.28400E+02      6.00000E-01      3.57000E-04              NAN
      1.31900E+02      6.00000E-01      3.36000E-04              NAN
      1.34600E+02      6.00000E-01      2.88000E-04              NAN
      1.38500E+02      6.00000E-01      2.89000E-04              NAN
      1.41600E+02      6.00000E-01      2.51000E-04              NAN
      1.46000E+02      6.00000E-01      2.05000E-04              NAN
      1.47800E+02      6.00000E-01      1.84000E-04              NAN
      1.50500E+02      6.00000E-01      1.55000E-04              NAN
      1.53900E+02      6.00000E-01      1.66000E-04              NAN
      1.57800E+02      6.00000E-01      1.61000E-04              NAN
      1.60700E+02      6.00000E-01      1.78000E-04              NAN
      1.64200E+02      6.00000E-01      1.70000E-04              NAN
      1.67200E+02      6.00000E-01      1.70000E-04              NAN
      1.71500E+02      6.00000E-01      1.68000E-04              NAN
      1.74200E+02      6.00000E-01      1.48000E-04              NAN
