# entry-subent-pointer  : O0580-007-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 2.5600e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 5.3500e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24600E+01      1.20000E-01      3.37700E-03      0.00000E+00
      1.50000E+01      1.20000E-01      6.41150E-03      0.00000E+00
      1.75900E+01      1.20000E-01      1.11810E-02      0.00000E+00
      2.02100E+01      1.20000E-01      1.36770E-02      0.00000E+00
      2.27800E+01      1.20000E-01      1.83460E-02      0.00000E+00
      2.53500E+01      1.20000E-01      1.84000E-02      0.00000E+00
      3.04800E+01      1.20000E-01      1.90410E-02      0.00000E+00
      3.56100E+01      1.20000E-01      8.12050E-03      0.00000E+00
      4.05200E+01      1.20000E-01      4.01830E-03      0.00000E+00
      4.55400E+01      1.20000E-01      3.79160E-03      0.00000E+00
      5.06300E+01      1.20000E-01      4.21180E-03      0.00000E+00
      5.57400E+01      1.20000E-01      3.42460E-03      0.00000E+00
      6.08600E+01      1.20000E-01      2.66860E-03      0.00000E+00
      6.59100E+01      1.20000E-01      1.77890E-03      0.00000E+00
      7.09100E+01      1.20000E-01      1.76390E-03      0.00000E+00
      7.59500E+01      1.20000E-01      1.62940E-03      0.00000E+00
      8.08300E+01      1.20000E-01      1.51560E-03      0.00000E+00
      8.55200E+01      1.20000E-01      1.13930E-03      0.00000E+00
      9.04500E+01      1.20000E-01      7.17500E-04      0.00000E+00
      9.55500E+01      1.20000E-01      5.87500E-04      0.00000E+00
      1.00630E+02      1.20000E-01      6.62000E-04      0.00000E+00
      1.05420E+02      1.20000E-01      7.24700E-04      0.00000E+00
      1.10630E+02      1.20000E-01      6.46200E-04      0.00000E+00
      1.15510E+02      1.20000E-01      4.52600E-04      0.00000E+00
      1.20530E+02      1.20000E-01      3.19300E-04      0.00000E+00
      1.25570E+02      1.20000E-01      2.90800E-04      0.00000E+00
      1.30500E+02      1.20000E-01      3.27600E-04      0.00000E+00
      1.35470E+02      1.20000E-01      3.46300E-04      0.00000E+00
      1.40530E+02      1.20000E-01      3.06500E-04      0.00000E+00
      1.45400E+02      1.20000E-01      2.87100E-04      0.00000E+00
      1.50390E+02      1.20000E-01      2.88800E-04      0.00000E+00
      1.55160E+02      1.20000E-01      3.37000E-04      0.00000E+00
      1.58170E+02      1.20000E-01      3.45400E-04      0.00000E+00
      1.65290E+02      1.20000E-01      3.43300E-04      0.00000E+00
      1.68120E+02      1.20000E-01      2.76500E-04      0.00000E+00
