# entry-subent-pointer  : O0582-004-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 5.1000e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 5.3500e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,29,434,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0582.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0582
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.70000E+00      5.00000E-01      3.57000E-02      1.07100E-03
      1.13000E+01      5.00000E-01      2.30000E-02      6.90000E-04
      1.46000E+01      5.00000E-01      2.13000E-02      6.39000E-04
      1.72000E+01      5.00000E-01      2.40000E-02      7.20000E-04
      2.07000E+01      5.00000E-01      2.15000E-02      6.45000E-04
      2.49000E+01      5.00000E-01      1.71000E-02      5.13000E-04
      2.85000E+01      5.00000E-01      3.37000E-03      1.01100E-04
      3.30000E+01      5.00000E-01      4.23000E-03      1.26900E-04
      3.72000E+01      5.00000E-01      5.89000E-03      1.76700E-04
      4.11000E+01      5.00000E-01      4.90000E-03      1.47000E-04
      4.56000E+01      5.00000E-01      1.32700E-03      3.98100E-05
      4.89000E+01      5.00000E-01      7.01000E-04      2.10300E-05
      5.34000E+01      5.00000E-01      9.33000E-04      2.79900E-05
      5.73000E+01      5.00000E-01      1.22300E-03      3.66900E-05
      6.08000E+01      5.00000E-01      1.01800E-03      3.05400E-05
      6.54000E+01      5.00000E-01      6.35000E-04      1.90500E-05
      6.89000E+01      5.00000E-01      2.84000E-04      8.52000E-06
      7.35000E+01      5.00000E-01      3.05000E-04      9.15000E-06
      7.73000E+01      5.00000E-01      3.34000E-04      1.00200E-05
      8.09000E+01      5.00000E-01      2.82000E-04      8.46000E-06
      8.51000E+01      5.00000E-01      1.73000E-04      5.19000E-06
      8.96000E+01      5.00000E-01      1.06400E-04      3.19200E-06
      9.32000E+01      5.00000E-01      8.72000E-05      2.61600E-06
      9.71000E+01      5.00000E-01      9.54000E-05      2.86200E-06
      1.00300E+02      5.00000E-01      9.38000E-05      2.81400E-06
      1.04900E+02      5.00000E-01      7.92000E-05      2.37600E-06
