# entry-subent-pointer  : 10519--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,SIG'] 
# incident energy       : 2.17e+00 MeV - 3.96e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.08e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : A.Mittler 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (T,NARDINI,197506) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10519.x4 
# nds                   : https://nds.iaea.org/EXFOR/10519
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.17200E+00      0.00000E+00      8.80000E-03      8.00000E-04
      2.27300E+00      0.00000E+00      2.00000E-02      2.00000E-03
      2.37500E+00      0.00000E+00      2.92000E-02      2.90000E-03
      2.47600E+00      0.00000E+00      5.94000E-02      5.50000E-03
      2.57800E+00      0.00000E+00      6.13000E-02      5.70000E-03
      2.68000E+00      0.00000E+00      9.21000E-02      8.80000E-03
      2.73100E+00      0.00000E+00      9.42000E-02      8.80000E-03
      2.78200E+00      0.00000E+00      8.75000E-02      7.90000E-03
      2.83100E+00      0.00000E+00      8.83000E-02      7.90000E-03
      2.88200E+00      0.00000E+00      1.03000E-01      9.00000E-03
      2.98300E+00      0.00000E+00      1.41000E-01      1.30000E-02
      3.08500E+00      0.00000E+00      1.32000E-01      1.20000E-02
      3.18600E+00      0.00000E+00      1.51000E-01      1.50000E-02
      3.28600E+00      0.00000E+00      1.40000E-01      1.40000E-02
      3.38700E+00      0.00000E+00      1.70000E-01      1.60000E-02
      3.48800E+00      0.00000E+00      1.34000E-01      1.50000E-02
      3.58900E+00      0.00000E+00      1.45000E-01      1.60000E-02
      3.69000E+00      0.00000E+00      1.43000E-01      1.60000E-02
      3.79000E+00      0.00000E+00      1.45000E-01      1.80000E-02
      3.89100E+00      0.00000E+00      1.46000E-01      1.80000E-02
      3.96200E+00      0.00000E+00      1.60000E-01      2.00000E-02
