# entry-subent-pointer  : 11720--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,SIG'] 
# incident energy       : 2.13e+00 MeV - 2.48e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.08e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : A.B.Tucker 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR,137,B1181,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11720.x4 
# nds                   : https://nds.iaea.org/EXFOR/11720
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.13300E+00      0.00000E+00      5.00000E-03      1.50000E-03
      2.14800E+00      0.00000E+00      8.00000E-03      2.40000E-03
      2.16300E+00      0.00000E+00      8.00000E-03      2.40000E-03
      2.17900E+00      0.00000E+00      1.60000E-02      4.80000E-03
      2.19600E+00      0.00000E+00      1.70000E-02      5.10000E-03
      2.20900E+00      0.00000E+00      1.40000E-02      4.20000E-03
      2.22700E+00      0.00000E+00      2.10000E-02      6.30000E-03
      2.24300E+00      0.00000E+00      2.20000E-02      6.60000E-03
      2.25800E+00      0.00000E+00      2.20000E-02      6.60000E-03
      2.27400E+00      0.00000E+00      2.00000E-02      6.00000E-03
      2.28900E+00      0.00000E+00      1.80000E-02      5.40000E-03
      2.30400E+00      0.00000E+00      2.80000E-02      8.40000E-03
      2.31900E+00      0.00000E+00      2.90000E-02      8.70000E-03
      2.33800E+00      0.00000E+00      2.72000E-02      8.16000E-03
      2.35100E+00      0.00000E+00      2.60000E-02      7.80000E-03
      2.36800E+00      0.00000E+00      3.20000E-02      9.60000E-03
      2.38400E+00      0.00000E+00      3.30000E-02      9.90000E-03
      2.40200E+00      0.00000E+00      3.40000E-02      1.02000E-02
      2.41400E+00      0.00000E+00      3.20000E-02      9.60000E-03
      2.43300E+00      0.00000E+00      5.00000E-02      1.50000E-02
      2.44600E+00      0.00000E+00      4.90000E-02      1.47000E-02
      2.46400E+00      0.00000E+00      4.70000E-02      1.41000E-02
      2.48100E+00      0.00000E+00      5.80000E-02      1.74000E-02
