# entry-subent-pointer  : 23134--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,SIG'] 
# incident energy       : 2.25e+00 MeV - 9.56e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.08e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : R.Beyer 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,NP/A,927,41,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23134.x4 
# nds                   : https://nds.iaea.org/EXFOR/23134
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25200E+00      0.00000E+00      2.10000E-02      2.00000E-03
      2.44200E+00      0.00000E+00      6.40000E-02      6.00000E-03
      2.65500E+00      0.00000E+00      7.40000E-02      6.00000E-03
      2.89900E+00      0.00000E+00      1.37000E-01      1.10000E-02
      3.17700E+00      0.00000E+00      1.48000E-01      1.10000E-02
      3.49800E+00      0.00000E+00      1.44000E-01      1.50000E-02
      3.87000E+00      0.00000E+00      1.68000E-01      1.80000E-02
      4.30500E+00      0.00000E+00      1.87000E-01      2.10000E-02
      4.81800E+00      0.00000E+00      1.54000E-01      2.70000E-02
      5.42800E+00      0.00000E+00      2.50000E-01      3.00000E-02
      6.16300E+00      0.00000E+00      2.94000E-01      3.50000E-02
      7.06000E+00      0.00000E+00      3.26000E-01      3.80000E-02
      8.16800E+00      0.00000E+00      3.35000E-01      4.10000E-02
      9.56200E+00      0.00000E+00      4.02000E-01      5.40000E-02
