# entry-subent-pointer  : 22926-019-0 
# EXFOR reaction        : (72-HF-176(N,G)72-HF-177,,SIG,,MXW) 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Hf-176 
# product               : Hf-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,045807,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22926.x4 
# nds                   : https://nds.iaea.org/EXFOR/22926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        1.2000E+00        0.0000E+00
        1.0000E-02        0.0000E+00        1.0550E+00        0.0000E+00
        1.5000E-02        0.0000E+00        8.4700E-01        0.0000E+00
        2.0000E-02        0.0000E+00        7.3000E-01        0.0000E+00
        2.5000E-02        0.0000E+00        6.5200E-01        0.0000E+00
        3.0000E-02        0.0000E+00        5.9400E-01        0.0000E+00
        4.0000E-02        0.0000E+00        5.1200E-01        0.0000E+00
        5.0000E-02        0.0000E+00        4.5600E-01        0.0000E+00
        5.2000E-02        0.0000E+00        4.4700E-01        0.0000E+00
        6.0000E-02        0.0000E+00        4.1600E-01        0.0000E+00
        7.0000E-02        0.0000E+00        3.8500E-01        0.0000E+00
        8.0000E-02        0.0000E+00        3.6100E-01        0.0000E+00
        9.0000E-02        0.0000E+00        3.4200E-01        0.0000E+00
        1.0000E-01        0.0000E+00        3.2600E-01        0.0000E+00
