# entry-subent-pointer  : 22360-031-1 
# EXFOR reaction        : (72-HF-176(N,G)72-HF-177,,SIG) 
# incident energy       : 5.2562e-06 MeV - 1.1079e+00 MeV 
# target                : Hf-176 
# product               : Hf-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-R-7864,197412) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22360.x4 
# nds                   : https://nds.iaea.org/EXFOR/22360
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6799E-02        0.0000E+00        3.9220E+00        2.8000E-01
        8.4144E-02        0.0000E+00        3.0330E+00        2.0000E-01
        8.1609E-02        0.0000E+00        3.5430E+00        1.8000E-01
        7.9186E-02        0.0000E+00        2.9870E+00        1.5000E-01
        7.6870E-02        0.0000E+00        3.3540E+00        1.6000E-01
        7.4655E-02        0.0000E+00        3.5170E+00        1.8000E-01
        7.2533E-02        0.0000E+00        3.4010E+00        1.9000E-01
        7.0501E-02        0.0000E+00        3.3040E+00        1.6000E-01
        6.8553E-02        0.0000E+00        3.1730E+00        1.5000E-01
        6.6685E-02        0.0000E+00        3.0750E+00        1.5000E-01
        6.4892E-02        0.0000E+00        3.2790E+00        1.6000E-01
        6.3170E-02        0.0000E+00        3.2450E+00        1.8000E-01
        6.1516E-02        0.0000E+00        3.7120E+00        2.0000E-01
        5.9926E-02        0.0000E+00        3.6880E+00        2.1000E-01
        5.8397E-02        0.0000E+00        3.6690E+00        2.2000E-01
        5.6926E-02        0.0000E+00        3.8410E+00        2.5000E-01
        5.5510E-02        0.0000E+00        3.9590E+00        2.6000E-01
        5.4145E-02        0.0000E+00        3.3200E+00        2.4000E-01
        5.2831E-02        0.0000E+00        3.8440E+00        2.7000E-01
        5.1564E-02        0.0000E+00        3.7960E+00        2.7000E-01
        5.0342E-02        0.0000E+00        3.8480E+00        2.7000E-01
        4.9162E-02        0.0000E+00        3.9620E+00        2.8000E-01
        4.8024E-02        0.0000E+00        4.2680E+00        3.2000E-01
        4.6925E-02        0.0000E+00        4.0800E+00        3.6000E-01
        4.5863E-02        0.0000E+00        4.8620E+00        4.5000E-01
        4.4837E-02        0.0000E+00        4.5610E+00        4.8000E-01
        4.3845E-02        0.0000E+00        4.7340E+00        5.6000E-01
        4.2885E-02        0.0000E+00        5.6890E+00        7.1000E-01
        4.1957E-02        0.0000E+00        4.7360E+00        8.8000E-01
        4.1058E-02        0.0000E+00        7.3370E+00        1.4000E+00
        4.0188E-02        0.0000E+00        8.3230E+00        2.4000E+00
        3.9345E-02        0.0000E+00        6.2860E+00        6.4000E+00
        3.8529E-02        0.0000E+00        1.1250E+01        8.2000E+00
        3.7738E-02        0.0000E+00        2.3770E+01        2.6000E+01
        3.6971E-02        0.0000E+00       -3.3340E+00        1.5000E+01
        3.6227E-02        0.0000E+00        1.4310E+01        3.4000E+01
        3.5505E-02        0.0000E+00        1.1030E+01        1.9000E+01
        3.4804E-02        0.0000E+00        1.3850E+01        5.7000E+00
        3.4124E-02        0.0000E+00        5.5630E+00        9.5000E-01
        3.3464E-02        0.0000E+00        4.7820E+00        6.0000E-01
        3.2823E-02        0.0000E+00        3.8300E+00        5.4000E-01
        3.2200E-02        0.0000E+00        4.1760E+00        4.1000E-01
        3.1595E-02        0.0000E+00        3.9700E+00        3.7000E-01
        3.1006E-02        0.0000E+00        3.7230E+00        3.4000E-01
        3.0434E-02        0.0000E+00        4.4650E+00        3.4000E-01
        2.9878E-02        0.0000E+00        4.2130E+00        3.2000E-01
        2.9336E-02        0.0000E+00        4.1820E+00        3.1000E-01
        2.8810E-02        0.0000E+00        4.1330E+00        3.2000E-01
        2.8297E-02        0.0000E+00        5.3390E+00        3.6000E-01
        2.7798E-02        0.0000E+00        4.1140E+00        3.1000E-01
        2.7312E-02        0.0000E+00        4.5110E+00        3.1000E-01
        2.6838E-02        0.0000E+00        4.8320E+00        3.4000E-01
        2.6377E-02        0.0000E+00        3.5410E+00        3.6000E-01
        2.5928E-02        0.0000E+00        4.0910E+00        5.1000E-01
        2.5490E-02        0.0000E+00        4.1770E+00        4.5000E-01
        2.5063E-02        0.0000E+00        5.0780E+00        3.5000E-01
        2.4646E-02        0.0000E+00        4.7080E+00        3.2000E-01
        2.4240E-02        0.0000E+00        3.8840E+00        3.4000E-01
        2.3844E-02        0.0000E+00        4.8290E+00        3.7000E-01
        2.3457E-02        0.0000E+00        4.1340E+00        3.1000E-01
        2.3080E-02        0.0000E+00        4.6800E+00        3.4000E-01
        2.2712E-02        0.0000E+00        5.3850E+00        4.3000E-01
        2.2353E-02        0.0000E+00        4.7080E+00        4.1000E-01
        2.2002E-02        0.0000E+00        4.5910E+00        3.7000E-01
        2.1659E-02        0.0000E+00        4.6270E+00        3.8000E-01
        2.1324E-02        0.0000E+00        4.7400E+00        4.4000E-01
        2.0997E-02        0.0000E+00        4.0670E+00        5.3000E-01
        2.0678E-02        0.0000E+00        4.0010E+00        7.7000E-01
        2.0365E-02        0.0000E+00        3.8990E+00        6.9000E-01
        2.0060E-02        0.0000E+00        4.4940E+00        7.1000E-01
        1.9761E-02        0.0000E+00        5.2400E+00        8.4000E-01
        1.9469E-02        0.0000E+00        5.7870E+00        5.8000E-01
        1.9184E-02        0.0000E+00        5.4410E+00        4.5000E-01
        1.8905E-02        0.0000E+00        4.8180E+00        4.1000E-01
        1.8631E-02        0.0000E+00        4.7850E+00        3.8000E-01
        1.8364E-02        0.0000E+00        4.0970E+00        3.6000E-01
        1.8102E-02        0.0000E+00        5.0720E+00        4.1000E-01
        1.7846E-02        0.0000E+00        6.1970E+00        4.8000E-01
        1.7596E-02        0.0000E+00        5.7560E+00        4.7000E-01
        1.7350E-02        0.0000E+00        5.2030E+00        4.8000E-01
        1.7110E-02        0.0000E+00        5.1510E+00        5.1000E-01
        1.6874E-02        0.0000E+00        5.3780E+00        5.6000E-01
        1.6644E-02        0.0000E+00        5.0320E+00        6.0000E-01
        1.6418E-02        0.0000E+00        4.5970E+00        6.5000E-01
        1.6197E-02        0.0000E+00        4.1210E+00        8.2000E-01
        1.5980E-02        0.0000E+00        7.1220E+00        1.3000E+00
        1.5767E-02        0.0000E+00        5.7800E+00        9.9000E-01
        1.5559E-02        0.0000E+00        4.9710E+00        8.6000E-01
        1.5355E-02        0.0000E+00        4.0000E+00        1.1000E+00
        1.5155E-02        0.0000E+00        7.7000E+00        1.6000E+00
        1.4958E-02        0.0000E+00        6.1500E+00        3.1000E+00
        1.4766E-02        0.0000E+00        3.7700E+00        3.3000E+00
        1.4577E-02        0.0000E+00        6.8930E+00        4.1000E+00
        1.4392E-02        0.0000E+00        6.5350E+00        1.6000E+00
        1.4210E-02        0.0000E+00        7.6870E+00        1.3000E+00
        1.4032E-02        0.0000E+00        3.8110E+00        1.2000E+00
        1.3857E-02        0.0000E+00        3.8950E+00        1.6000E+00
        1.3685E-02        0.0000E+00        5.0770E+00        3.0000E+00
        1.3516E-02        0.0000E+00        1.0250E+00        2.4000E+00
        1.3351E-02        0.0000E+00        5.6910E+00        7.9000E-01
        1.3188E-02        0.0000E+00        5.2300E+00        4.6000E-01
        1.3029E-02        0.0000E+00        5.7310E+00        4.0000E-01
        1.2872E-02        0.0000E+00        6.3830E+00        4.0000E-01
        1.2719E-02        0.0000E+00        6.0780E+00        4.0000E-01
        1.2567E-02        0.0000E+00        5.4720E+00        3.9000E-01
        1.2419E-02        0.0000E+00        5.5520E+00        4.1000E-01
        1.2273E-02        0.0000E+00        6.1940E+00        4.4000E-01
        1.2130E-02        0.0000E+00        5.9440E+00        4.4000E-01
        1.1989E-02        0.0000E+00        6.6620E+00        4.8000E-01
        1.1851E-02        0.0000E+00        5.5850E+00        4.7000E-01
        1.1715E-02        0.0000E+00        6.6340E+00        5.4000E-01
        1.1582E-02        0.0000E+00        6.9970E+00        6.3000E-01
        1.1450E-02        0.0000E+00        7.0920E+00        7.6000E-01
        1.1321E-02        0.0000E+00        7.2720E+00        1.2000E+00
        1.1194E-02        0.0000E+00        5.9010E+00        2.0000E+00
        1.1069E-02        0.0000E+00        7.9410E+00        1.5000E+00
        1.0947E-02        0.0000E+00        6.1160E+00        1.4000E+00
        1.0826E-02        0.0000E+00        9.0430E+00        2.4000E+00
        1.0707E-02        0.0000E+00        9.0220E+00        1.4000E+00
        1.0590E-02        0.0000E+00        6.7900E+00        7.2000E-01
        1.0476E-02        0.0000E+00        6.4120E+00        5.4000E-01
        1.0363E-02        0.0000E+00        6.7210E+00        5.1000E-01
        1.0251E-02        0.0000E+00        6.3460E+00        4.8000E-01
        1.0142E-02        0.0000E+00        8.0160E+00        5.2000E-01
        1.0034E-02        0.0000E+00        7.6670E+00        5.2000E-01
        9.9282E-03        0.0000E+00        7.9300E+00        5.2000E-01
        9.8239E-03        0.0000E+00        7.6530E+00        5.2000E-01
        9.7213E-03        0.0000E+00        6.8930E+00        5.3000E-01
        9.6202E-03        0.0000E+00        7.2510E+00        5.2000E-01
        9.5207E-03        0.0000E+00        7.5240E+00        5.4000E-01
        9.4228E-03        0.0000E+00        7.0710E+00        5.3000E-01
        9.3263E-03        0.0000E+00        6.7150E+00        5.4000E-01
        9.2313E-03        0.0000E+00        5.5060E+00        5.2000E-01
        9.1378E-03        0.0000E+00        6.1850E+00        5.5000E-01
        9.0457E-03        0.0000E+00        6.9360E+00        5.9000E-01
        8.9549E-03        0.0000E+00        7.3880E+00        5.9000E-01
        8.8655E-03        0.0000E+00        7.5550E+00        6.2000E-01
        8.7775E-03        0.0000E+00        8.8590E+00        6.8000E-01
        8.6908E-03        0.0000E+00        8.4520E+00        6.8000E-01
        8.6053E-03        0.0000E+00        9.2500E+00        7.1000E-01
        8.5211E-03        0.0000E+00        7.2170E+00        6.8000E-01
        8.4381E-03        0.0000E+00        8.4000E+00        7.0000E-01
        8.3563E-03        0.0000E+00        7.7310E+00        6.7000E-01
        8.2757E-03        0.0000E+00        8.4330E+00        7.0000E-01
        8.1963E-03        0.0000E+00        7.2050E+00        6.9000E-01
        8.1180E-03        0.0000E+00        6.7740E+00        6.5000E-01
        8.0408E-03        0.0000E+00        6.6840E+00        6.7000E-01
        7.9648E-03        0.0000E+00        8.9650E+00        7.2000E-01
        7.8898E-03        0.0000E+00        7.6950E+00        7.0000E-01
        7.8158E-03        0.0000E+00        6.9080E+00        6.8000E-01
        7.7429E-03        0.0000E+00        9.3720E+00        7.7000E-01
        7.6710E-03        0.0000E+00        9.4980E+00        7.6000E-01
        7.6001E-03        0.0000E+00        8.3180E+00        7.2000E-01
        7.5302E-03        0.0000E+00        8.8800E+00        7.4000E-01
        7.4612E-03        0.0000E+00        8.5920E+00        7.1000E-01
        7.3932E-03        0.0000E+00        7.2940E+00        6.8000E-01
        7.3261E-03        0.0000E+00        7.5660E+00        7.8000E-01
        7.2599E-03        0.0000E+00        8.1420E+00        7.5000E-01
        7.1946E-03        0.0000E+00        1.0830E+01        8.3000E-01
        7.1302E-03        0.0000E+00        8.7960E+00        7.5000E-01
        7.0666E-03        0.0000E+00        9.3790E+00        7.4000E-01
        7.0039E-03        0.0000E+00        7.3930E+00        6.9000E-01
        6.9420E-03        0.0000E+00        7.1470E+00        7.1000E-01
        6.8810E-03        0.0000E+00        7.5670E+00        7.5000E-01
        6.8207E-03        0.0000E+00        8.2510E+00        7.5000E-01
        6.7613E-03        0.0000E+00        7.6550E+00        7.4000E-01
        6.7026E-03        0.0000E+00        8.3570E+00        8.2000E-01
        6.6446E-03        0.0000E+00        9.0160E+00        8.7000E-01
        6.5875E-03        0.0000E+00        9.8730E+00        9.5000E-01
        6.5310E-03        0.0000E+00        1.2200E+01        1.2000E+00
        6.4753E-03        0.0000E+00        9.7420E+00        1.2000E+00
        6.4203E-03        0.0000E+00        6.4110E+00        9.5000E-01
        6.3659E-03        0.0000E+00        7.9920E+00        8.8000E-01
        6.3123E-03        0.0000E+00        9.9060E+00        8.9000E-01
        6.2593E-03        0.0000E+00        8.0300E+00        8.4000E-01
        6.2070E-03        0.0000E+00        1.0790E+01        9.4000E-01
        6.1554E-03        0.0000E+00        1.2720E+01        1.1000E+00
        6.1044E-03        0.0000E+00        1.2170E+01        1.5000E+00
        6.0540E-03        0.0000E+00        1.5150E+01        2.6000E+00
        6.0043E-03        0.0000E+00        1.4440E+01        2.0000E+00
        5.9551E-03        0.0000E+00        1.1550E+01        1.2000E+00
        5.9066E-03        0.0000E+00        1.1470E+01        1.1000E+00
        5.8586E-03        0.0000E+00        1.0430E+01        1.0000E+00
        5.8113E-03        0.0000E+00        1.0140E+01        9.7000E-01
        5.7645E-03        0.0000E+00        9.1430E+00        9.5000E-01
        5.7183E-03        0.0000E+00        1.2280E+01        9.9000E-01
        5.6726E-03        0.0000E+00        1.1180E+01        9.5000E-01
        5.6275E-03        0.0000E+00        1.2210E+01        1.0000E+00
        5.5829E-03        0.0000E+00        1.0780E+01        1.0000E+00
        5.5388E-03        0.0000E+00        1.4450E+01        1.1000E+00
        5.4952E-03        0.0000E+00        1.1070E+01        1.0000E+00
        5.4522E-03        0.0000E+00        1.0700E+01        1.0000E+00
        5.4097E-03        0.0000E+00        8.9410E+00        9.6000E-01
        5.3676E-03        0.0000E+00        1.0640E+01        1.0000E+00
        5.3261E-03        0.0000E+00        1.0840E+01        1.0000E+00
        5.2850E-03        0.0000E+00        1.2520E+01        1.0000E+00
        5.2444E-03        0.0000E+00        1.3870E+01        1.1000E+00
        5.2043E-03        0.0000E+00        1.2130E+01        1.2000E+00
        5.1646E-03        0.0000E+00        1.3230E+01        1.3000E+00
        5.1254E-03        0.0000E+00        1.3510E+01        1.2000E+00
        5.0866E-03        0.0000E+00        8.2730E+00        9.9000E-01
        5.0483E-03        0.0000E+00        1.0730E+01        1.0000E+00
        5.0104E-03        0.0000E+00        1.1990E+01        1.1000E+00
        4.9729E-03        0.0000E+00        1.1460E+01        1.1000E+00
        4.9359E-03        0.0000E+00        1.1490E+01        1.1000E+00
        4.8992E-03        0.0000E+00        8.7050E+00        1.0000E+00
        4.8630E-03        0.0000E+00        1.2440E+01        1.1000E+00
        4.8271E-03        0.0000E+00        9.2530E+00        1.0000E+00
        4.7917E-03        0.0000E+00        8.8380E+00        1.0000E+00
        4.7566E-03        0.0000E+00        8.0020E+00        1.0000E+00
        4.7220E-03        0.0000E+00        1.0500E+01        1.2000E+00
        4.6877E-03        0.0000E+00        1.3140E+01        1.2000E+00
        4.6538E-03        0.0000E+00        1.2310E+01        1.3000E+00
        4.6202E-03        0.0000E+00        1.2590E+01        1.2000E+00
        4.5870E-03        0.0000E+00        1.4300E+01        1.4000E+00
        4.5542E-03        0.0000E+00        1.3940E+01        1.4000E+00
        4.5217E-03        0.0000E+00        9.6240E+00        1.2000E+00
        4.4895E-03        0.0000E+00        1.0770E+01        1.3000E+00
        4.4577E-03        0.0000E+00        1.2920E+01        1.5000E+00
        4.4263E-03        0.0000E+00        1.1430E+01        1.5000E+00
        4.3951E-03        0.0000E+00        1.1060E+01        1.7000E+00
        4.3644E-03        0.0000E+00        1.4580E+01        2.0000E+00
        4.3339E-03        0.0000E+00        1.3550E+01        2.3000E+00
        4.3037E-03        0.0000E+00        2.0830E+01        4.4000E+00
        4.2739E-03        0.0000E+00        2.0250E+01        8.4000E+00
        4.2443E-03        0.0000E+00        1.7750E+01        4.0000E+00
        4.2151E-03        0.0000E+00        1.5060E+01        1.9000E+00
        4.1862E-03        0.0000E+00        1.2750E+01        1.4000E+00
        4.1575E-03        0.0000E+00        1.3860E+01        1.5000E+00
        4.1292E-03        0.0000E+00        1.2360E+01        1.6000E+00
        4.1011E-03        0.0000E+00        1.1920E+01        1.2000E+00
        4.0734E-03        0.0000E+00        1.3200E+01        1.2000E+00
        4.0459E-03        0.0000E+00        1.0880E+01        1.1000E+00
        4.0187E-03        0.0000E+00        1.2480E+01        1.1000E+00
        3.9917E-03        0.0000E+00        1.2500E+01        1.2000E+00
        3.9651E-03        0.0000E+00        1.1540E+01        1.1000E+00
        3.9387E-03        0.0000E+00        9.1010E+00        1.1000E+00
        3.9125E-03        0.0000E+00        9.1230E+00        1.2000E+00
        3.8866E-03        0.0000E+00        1.0230E+01        1.4000E+00
        3.8610E-03        0.0000E+00        9.8360E+00        1.6000E+00
        3.8356E-03        0.0000E+00        1.1960E+01        1.4000E+00
        3.8105E-03        0.0000E+00        9.1660E+00        1.2000E+00
        3.7857E-03        0.0000E+00        8.1510E+00        1.2000E+00
        3.7610E-03        0.0000E+00        1.6170E+01        1.4000E+00
        3.7366E-03        0.0000E+00        1.6440E+01        1.4000E+00
        3.7125E-03        0.0000E+00        1.4660E+01        1.4000E+00
        3.6886E-03        0.0000E+00        1.4160E+01        1.4000E+00
        3.6649E-03        0.0000E+00        1.0830E+01        1.2000E+00
        3.6414E-03        0.0000E+00        1.5150E+01        1.4000E+00
        3.6182E-03        0.0000E+00        1.2790E+01        1.4000E+00
        3.5951E-03        0.0000E+00        1.4560E+01        1.4000E+00
        3.5724E-03        0.0000E+00        1.3240E+01        1.3000E+00
        3.5498E-03        0.0000E+00        1.3300E+01        1.4000E+00
        3.5274E-03        0.0000E+00        1.5410E+01        1.5000E+00
        3.5052E-03        0.0000E+00        1.4850E+01        1.6000E+00
        3.4833E-03        0.0000E+00        1.6740E+01        1.7000E+00
        3.4615E-03        0.0000E+00        1.7270E+01        1.7000E+00
        3.4400E-03        0.0000E+00        1.6530E+01        1.6000E+00
        3.4187E-03        0.0000E+00        1.4700E+01        1.5000E+00
        3.3975E-03        0.0000E+00        1.1240E+01        1.4000E+00
        3.3766E-03        0.0000E+00        1.3150E+01        1.5000E+00
        3.3558E-03        0.0000E+00        1.2320E+01        1.5000E+00
        3.3353E-03        0.0000E+00        1.5360E+01        1.7000E+00
        3.3149E-03        0.0000E+00        1.3730E+01        1.7000E+00
        3.2947E-03        0.0000E+00        1.3430E+01        1.7000E+00
        3.2747E-03        0.0000E+00        2.1500E+01        2.1000E+00
        3.2549E-03        0.0000E+00        1.5800E+01        1.8000E+00
        3.2352E-03        0.0000E+00        1.3220E+01        1.7000E+00
        3.2157E-03        0.0000E+00        1.8360E+01        1.9000E+00
        3.1964E-03        0.0000E+00        1.1080E+01        1.7000E+00
        3.1773E-03        0.0000E+00        1.1840E+01        1.8000E+00
        3.1584E-03        0.0000E+00        9.0350E+00        1.7000E+00
        3.1396E-03        0.0000E+00        9.4080E+00        1.8000E+00
        3.1210E-03        0.0000E+00        1.2780E+01        2.0000E+00
        3.1026E-03        0.0000E+00        1.6420E+01        2.3000E+00
        3.0843E-03        0.0000E+00        1.9520E+01        2.6000E+00
        3.0661E-03        0.0000E+00        1.6840E+01        2.3000E+00
        3.0482E-03        0.0000E+00        1.9590E+01        2.4000E+00
        3.0304E-03        0.0000E+00        1.1320E+01        2.4000E+00
        3.0127E-03        0.0000E+00        1.6650E+01        3.0000E+00
        2.9952E-03        0.0000E+00        2.2340E+01        3.1000E+00
        2.9779E-03        0.0000E+00        1.3430E+01        2.8000E+00
        2.9607E-03        0.0000E+00        1.4180E+01        3.1000E+00
        2.9436E-03        0.0000E+00        1.6320E+01        3.6000E+00
        2.9267E-03        0.0000E+00        1.6350E+01        3.6000E+00
        2.9100E-03        0.0000E+00        2.3060E+01        4.4000E+00
        2.8934E-03        0.0000E+00        1.0630E+01        4.5000E+00
        2.8769E-03        0.0000E+00        1.3200E+01        5.5000E+00
        2.8606E-03        0.0000E+00        1.7620E+01        6.9000E+00
        2.8444E-03        0.0000E+00        1.8110E+01        7.5000E+00
        2.8283E-03        0.0000E+00        8.8210E+00        9.8000E+00
        2.8124E-03        0.0000E+00       -1.5870E+01        9.8000E+00
        2.7966E-03        0.0000E+00        1.4810E+01        1.7000E+01
        2.7810E-03        0.0000E+00       -1.2660E+01        1.4000E+01
        2.7655E-03        0.0000E+00       -2.7240E+01        6.9000E+01
        2.7501E-03        0.0000E+00        1.8330E+01        4.4000E+01
        2.7348E-03        0.0000E+00        2.4110E+01        4.1000E+01
        2.7197E-03        0.0000E+00       -2.5630E+01        3.7000E+01
        2.7047E-03        0.0000E+00       -1.0580E+02        1.2000E+02
        2.6898E-03        0.0000E+00        2.0340E+01        3.6000E+01
        2.6750E-03        0.0000E+00       -1.5490E+00        6.5000E+01
        2.6604E-03        0.0000E+00        3.7850E-01        4.6000E+01
        2.6459E-03        0.0000E+00       -6.0040E+00        9.2000E+01
        2.6314E-03        0.0000E+00       -1.8290E+00        6.1000E+01
        2.6172E-03        0.0000E+00       -1.2380E+02        1.3000E+02
        2.6030E-03        0.0000E+00       -4.6470E+01        5.0000E+01
        2.5889E-03        0.0000E+00        1.6090E+01        4.2000E+01
        2.5750E-03        0.0000E+00        1.2820E+01        4.3000E+01
        2.5612E-03        0.0000E+00       -1.6330E+00        1.5000E+01
        2.5474E-03        0.0000E+00       -8.9330E+00        6.5000E+00
        2.5338E-03        0.0000E+00        1.3510E+01        5.9000E+00
        2.5203E-03        0.0000E+00        1.1580E+01        5.8000E+00
        2.5069E-03        0.0000E+00        1.7160E+01        5.9000E+00
        2.4937E-03        0.0000E+00        1.4400E+01        3.4000E+00
        2.4805E-03        0.0000E+00        1.3920E+01        2.4000E+00
        2.4674E-03        0.0000E+00        2.2450E+01        2.5000E+00
        2.4544E-03        0.0000E+00        1.0970E+01        1.8000E+00
        2.4416E-03        0.0000E+00        1.0830E+01        1.8000E+00
        2.4288E-03        0.0000E+00        1.0930E+01        1.8000E+00
        2.4161E-03        0.0000E+00        1.1470E+01        1.5000E+00
        2.4036E-03        0.0000E+00        1.3770E+01        1.5000E+00
        2.3911E-03        0.0000E+00        1.3470E+01        1.6000E+00
        2.3787E-03        0.0000E+00        1.6970E+01        1.6000E+00
        2.3664E-03        0.0000E+00        2.6130E+01        1.9000E+00
        2.3542E-03        0.0000E+00        2.8050E+01        2.1000E+00
        2.3421E-03        0.0000E+00        2.3150E+01        1.8000E+00
        2.3301E-03        0.0000E+00        2.0880E+01        1.6000E+00
        2.3182E-03        0.0000E+00        2.3820E+01        1.7000E+00
        2.3064E-03        0.0000E+00        1.7500E+01        1.6000E+00
        2.2947E-03        0.0000E+00        1.2950E+01        1.4000E+00
        2.2831E-03        0.0000E+00        1.4150E+01        1.7000E+00
        2.2715E-03        0.0000E+00        8.6160E+00        1.5000E+00
        2.2600E-03        0.0000E+00        1.6970E+01        1.6000E+00
        2.2487E-03        0.0000E+00        1.5350E+01        1.5000E+00
        2.2374E-03        0.0000E+00        2.0850E+01        1.7000E+00
        2.2262E-03        0.0000E+00        2.4810E+01        1.8000E+00
        2.2151E-03        0.0000E+00        2.7050E+01        2.0000E+00
        2.2040E-03        0.0000E+00        3.0310E+01        2.2000E+00
        2.1931E-03        0.0000E+00        1.9990E+01        1.8000E+00
        2.1822E-03        0.0000E+00        1.4800E+01        1.7000E+00
        2.1714E-03        0.0000E+00        2.0880E+01        2.3000E+00
        2.1607E-03        0.0000E+00        2.6200E+01        3.3000E+00
        2.1501E-03        0.0000E+00        2.6360E+01        3.1000E+00
        2.1395E-03        0.0000E+00        2.0220E+01        2.2000E+00
        2.1290E-03        0.0000E+00        1.0870E+01        1.6000E+00
        2.1186E-03        0.0000E+00        1.3420E+01        1.6000E+00
        2.1083E-03        0.0000E+00        1.4880E+01        1.6000E+00
        2.0980E-03        0.0000E+00        1.4850E+01        1.7000E+00
        2.0879E-03        0.0000E+00        1.7960E+01        1.8000E+00
        2.0778E-03        0.0000E+00        1.1040E+01        1.5000E+00
        2.0677E-03        0.0000E+00        1.0890E+01        1.4000E+00
        2.0578E-03        0.0000E+00        1.4480E+01        1.5000E+00
        2.0479E-03        0.0000E+00        1.6500E+01        1.5000E+00
        2.0381E-03        0.0000E+00        1.7070E+01        1.5000E+00
        2.0283E-03        0.0000E+00        2.2540E+01        1.7000E+00
        2.0187E-03        0.0000E+00        2.6250E+01        1.8000E+00
