# entry-subent-pointer  : 41225-020-0 
# EXFOR reaction        : (72-HF-176(N,G)72-HF-177,,SIG) 
# incident energy       : 1.8000e-02 MeV - 4.5000e-01 MeV 
# target                : Hf-176 
# product               : Hf-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2169,1993) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41225.x4 
# nds                   : https://nds.iaea.org/EXFOR/41225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-02        0.0000E+00        5.6300E-01        7.2000E-02
        2.2000E-02        0.0000E+00        4.9800E-01        4.8000E-02
        2.6000E-02        0.0000E+00        5.0300E-01        4.3000E-02
        3.0000E-02        0.0000E+00        4.7100E-01        3.6000E-02
        3.4000E-02        0.0000E+00        4.3900E-01        3.2000E-02
        3.8000E-02        0.0000E+00        4.1700E-01        2.9000E-02
        4.2000E-02        0.0000E+00        3.9100E-01        2.6000E-02
        4.6000E-02        0.0000E+00        3.7000E-01        2.4000E-02
        5.0000E-02        0.0000E+00        3.5800E-01        2.2000E-02
        5.4000E-02        0.0000E+00        3.4300E-01        2.1000E-02
        5.8000E-02        0.0000E+00        3.2100E-01        2.0000E-02
        6.2000E-02        0.0000E+00        3.3400E-01        2.0000E-02
        6.6000E-02        0.0000E+00        3.5100E-01        2.1000E-02
        7.0000E-02        0.0000E+00        3.4000E-01        2.0000E-02
        7.4000E-02        0.0000E+00        3.4300E-01        2.0000E-02
        7.8000E-02        0.0000E+00        3.2700E-01        1.9000E-02
        8.2000E-02        0.0000E+00        3.2700E-01        1.8000E-02
        8.6000E-02        0.0000E+00        3.0600E-01        1.7000E-02
        9.0000E-02        0.0000E+00        2.7300E-01        1.5000E-02
        9.4000E-02        0.0000E+00        2.5400E-01        1.4000E-02
        9.8000E-02        0.0000E+00        2.4600E-01        1.4000E-02
        1.0500E-01        0.0000E+00        2.4100E-01        1.3000E-02
        1.1500E-01        0.0000E+00        2.2300E-01        1.3000E-02
        1.2500E-01        0.0000E+00        2.1300E-01        1.2000E-02
        1.3500E-01        0.0000E+00        2.1200E-01        1.2000E-02
        1.4500E-01        0.0000E+00        1.9900E-01        1.3000E-02
        1.5500E-01        0.0000E+00        1.8000E-01        1.2000E-02
        1.6500E-01        0.0000E+00        1.9300E-01        1.2000E-02
        1.7500E-01        0.0000E+00        1.8200E-01        1.2000E-02
        1.8500E-01        0.0000E+00        1.8300E-01        1.2000E-02
        1.9500E-01        0.0000E+00        1.6600E-01        1.1000E-02
        2.0500E-01        0.0000E+00        1.8700E-01        1.2000E-02
        2.1500E-01        0.0000E+00        1.7400E-01        1.2000E-02
        2.2500E-01        0.0000E+00        1.6400E-01        1.1000E-02
        2.3500E-01        0.0000E+00        1.7400E-01        1.1000E-02
        2.4500E-01        0.0000E+00        1.6600E-01        1.1000E-02
        2.5500E-01        0.0000E+00        1.6700E-01        1.1000E-02
        2.6500E-01        0.0000E+00        1.6700E-01        1.1000E-02
        2.7500E-01        0.0000E+00        1.5300E-01        1.0000E-02
        2.8500E-01        0.0000E+00        1.7000E-01        1.1000E-02
        2.9500E-01        0.0000E+00        1.7000E-01        1.1000E-02
        3.1000E-01        0.0000E+00        1.7400E-01        1.1000E-02
        3.3000E-01        0.0000E+00        1.7000E-01        1.1000E-02
        3.5000E-01        0.0000E+00        1.7400E-01        1.1000E-02
        3.7000E-01        0.0000E+00        1.6300E-01        1.0000E-02
        3.9000E-01        0.0000E+00        1.6800E-01        1.1000E-02
        4.1000E-01        0.0000E+00        1.6000E-01        1.0000E-02
        4.3000E-01        0.0000E+00        1.4700E-01        9.0000E-03
        4.5000E-01        0.0000E+00        1.1800E-01        7.0000E-03
