# entry-subent-pointer  : 22926-014-0 
# EXFOR reaction        : (72-HF-176(N,G)72-HF-177,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Hf-176 
# product               : Hf-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,045807,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22926.x4 
# nds                   : https://nds.iaea.org/EXFOR/22926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        1.7890E+00        0.0000E+00
        6.2500E-03        0.0000E+00        1.4430E+00        0.0000E+00
        8.7500E-03        0.0000E+00        1.0810E+00        0.0000E+00
        1.1250E-02        0.0000E+00        9.9000E-01        0.0000E+00
        1.3750E-02        0.0000E+00        7.9700E-01        0.0000E+00
        1.7500E-02        0.0000E+00        7.3200E-01        0.0000E+00
        2.2500E-02        0.0000E+00        6.3500E-01        0.0000E+00
        2.7500E-02        0.0000E+00        6.0600E-01        0.0000E+00
        3.5000E-02        0.0000E+00        5.5300E-01        0.0000E+00
        4.5000E-02        0.0000E+00        4.9400E-01        0.0000E+00
        5.5000E-02        0.0000E+00        4.5400E-01        0.0000E+00
        7.0000E-02        0.0000E+00        4.1200E-01        0.0000E+00
        9.0000E-02        0.0000E+00        3.4500E-01        0.0000E+00
        1.1000E-01        0.0000E+00        2.9400E-01        0.0000E+00
        1.3500E-01        0.0000E+00        2.5700E-01        0.0000E+00
        1.6250E-01        0.0000E+00        2.2700E-01        0.0000E+00
        1.8750E-01        0.0000E+00        2.1400E-01        0.0000E+00
        2.1250E-01        0.0000E+00        2.0900E-01        0.0000E+00
