# entry-subent-pointer  : E0030-007-0 
# EXFOR reaction        : ['42-MO-98', ['D,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.0240e+00 MeV 
# MF-MT number          : 4 - 658 
# first author          : T.Wada 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,NP/A,307,425,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07300E+01      0.00000E+00      3.26400E-03      0.00000E+00
      2.33800E+01      0.00000E+00      3.86600E-03      0.00000E+00
      2.58100E+01      0.00000E+00      3.95200E-03      0.00000E+00
      2.86400E+01      0.00000E+00      3.22200E-03      0.00000E+00
      3.10500E+01      0.00000E+00      2.56800E-03      0.00000E+00
      3.58800E+01      0.00000E+00      1.54100E-03      0.00000E+00
      4.11500E+01      0.00000E+00      1.42200E-03      0.00000E+00
      4.62000E+01      0.00000E+00      1.12000E-03      0.00000E+00
      5.14600E+01      0.00000E+00      9.23200E-04      0.00000E+00
      5.65000E+01      0.00000E+00      6.27600E-04      0.00000E+00
      6.13900E+01      0.00000E+00      9.53000E-04      0.00000E+00
      6.64500E+01      0.00000E+00      8.03300E-04      0.00000E+00
      7.10600E+01      0.00000E+00      4.07000E-04      0.00000E+00
      7.62900E+01      0.00000E+00      2.23100E-04      0.00000E+00
      8.11700E+01      0.00000E+00      2.46800E-04      0.00000E+00
      8.58500E+01      0.00000E+00      3.23500E-04      0.00000E+00
      9.09000E+01      0.00000E+00      2.69600E-04      0.00000E+00
      9.59300E+01      0.00000E+00      1.58200E-04      0.00000E+00
      1.01400E+02      0.00000E+00      9.82500E-05      0.00000E+00
      1.06400E+02      0.00000E+00      8.86400E-05      0.00000E+00
      1.11100E+02      0.00000E+00      1.08600E-04      0.00000E+00
      1.16200E+02      0.00000E+00      9.57500E-05      0.00000E+00
      1.20800E+02      0.00000E+00      8.08800E-05      0.00000E+00
      1.26100E+02      0.00000E+00      6.21500E-05      0.00000E+00
      1.30900E+02      0.00000E+00      4.47100E-05      2.93500E-06
      1.35800E+02      0.00000E+00      3.36600E-05      2.21100E-06
      1.40500E+02      0.00000E+00      3.61400E-05      1.60300E-06
      1.45700E+02      0.00000E+00      3.76100E-05      2.06700E-06
      1.50400E+02      0.00000E+00      3.20700E-05      2.10400E-06
      1.55000E+02      0.00000E+00      2.89300E-05      1.58900E-06
