# entry-subent-pointer  : F1146-005-0 
# EXFOR reaction        : ['42-MO-98', ['D,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 3.3300e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.0180e+00 MeV 
# MF-MT number          : 4 - 658 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,290,155,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1146.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      3.00000E-01      3.66000E-04      1.18000E-04
      1.86000E+01      3.00000E-01      1.06000E-03      0.00000E+00
      2.07000E+01      3.00000E-01      1.36000E-03      0.00000E+00
      2.30000E+01      3.00000E-01      2.57000E-03      0.00000E+00
      2.54000E+01      3.00000E-01      2.66000E-03      0.00000E+00
      3.09000E+01      3.00000E-01      2.70000E-03      0.00000E+00
      3.55000E+01      3.00000E-01      1.52000E-03      0.00000E+00
      3.59000E+01      3.00000E-01      1.87000E-03      0.00000E+00
      4.07000E+01      3.00000E-01      1.07000E-03      0.00000E+00
      4.55000E+01      3.00000E-01      9.60000E-04      0.00000E+00
      5.09000E+01      3.00000E-01      1.01000E-03      0.00000E+00
      6.01000E+01      3.00000E-01      1.11000E-03      3.22000E-04
      6.60000E+01      3.00000E-01      7.56000E-04      0.00000E+00
      7.00000E+01      3.00000E-01      6.79000E-04      0.00000E+00
      7.58000E+01      3.00000E-01      4.84000E-04      0.00000E+00
      8.06000E+01      3.00000E-01      4.09000E-04      0.00000E+00
