# entry-subent-pointer  : O0679--01-3-0 
# EXFOR reaction        : ['42-MO-98', ['D,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 5.07e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.02e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.67000E+00      3.00000E-01      1.10900E-02      2.21800E-04
      9.87000E+00      3.00000E-01      1.28000E-02      2.56000E-04
      1.25800E+01      3.00000E-01      1.81000E-02      3.62000E-04
      1.49000E+01      3.00000E-01      1.94000E-02      3.88000E-04
      1.74700E+01      3.00000E-01      1.49000E-02      2.98000E-04
      2.03800E+01      3.00000E-01      5.95000E-03      1.19000E-04
      2.25300E+01      3.00000E-01      2.69000E-03      5.38000E-05
      2.51200E+01      3.00000E-01      3.82000E-03      7.64000E-05
      2.78200E+01      3.00000E-01      3.32000E-03      6.64000E-05
      3.05100E+01      3.00000E-01      2.37000E-03      4.74000E-05
      3.31700E+01      3.00000E-01      9.82000E-04      1.96400E-05
      3.55000E+01      3.00000E-01      1.28000E-03      2.56000E-05
      3.80900E+01      3.00000E-01      2.05000E-03      4.10000E-05
