# entry-subent-pointer  : 30179-013-0 
# EXFOR reaction        : ['55-CS-133', ['N,INL'], '55-CS-133,PAR,DA'] 
# incident energy       : 9.0000e-01 MeV - 1.2500e+00 MeV 
# target                : Cs-133 
# product               : Cs-133 
# level energy          : 6.3300e-01 MeV 
# MF-MT number          : 4 - 55 
# first author          : N.Coetzee 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (R,PEL-191,43,196910) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30179.x4 
# nds                   : https://nds.iaea.org/EXFOR/30179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.07000E-02      2.30000E-03
      9.00000E+01      0.00000E+00      1.96000E-02      2.20000E-03
      9.00000E+01      0.00000E+00      2.60000E-02      1.80000E-03
      9.00000E+01      0.00000E+00      2.01000E-02      1.90000E-03
      9.00000E+01      0.00000E+00      2.31000E-02      1.40000E-03
      9.00000E+01      0.00000E+00      2.38000E-02      1.60000E-03
      9.00000E+01      0.00000E+00      2.33000E-02      1.30000E-03
      9.00000E+01      0.00000E+00      2.03000E-02      1.50000E-03
      9.00000E+01      0.00000E+00      2.23000E-02      1.30000E-03
      9.00000E+01      0.00000E+00      2.57000E-02      1.60000E-03
      9.00000E+01      0.00000E+00      2.87000E-02      1.60000E-03
      9.00000E+01      0.00000E+00      2.55000E-02      1.60000E-03
      9.00000E+01      0.00000E+00      2.09000E-02      1.50000E-03
      9.00000E+01      0.00000E+00      2.30000E-02      1.40000E-03
