# entry-subent-pointer  : O0276--20-0-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '37-RB-83,CUM,SIG'] 
# incident energy       : 4.48e+01 MeV - 1.60e+03 MeV 
# target                : Y-89 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.48000E+01      1.25000E+00      1.24000E-03      9.77000E-05
      4.70000E+01      1.22000E+00      4.33000E-03      3.07000E-04
      4.92000E+01      1.21000E+00      1.15000E-02      8.12000E-04
      5.14000E+01      1.20000E+00      2.26000E-02      1.60000E-03
      5.34000E+01      1.18000E+00      3.65000E-02      2.59000E-03
      5.55000E+01      1.16000E+00      4.85000E-02      3.44000E-03
      5.97000E+01      1.13000E+00      6.58000E-02      4.66000E-03
      6.15000E+01      1.12000E+00      6.49000E-02      4.59000E-03
      6.33000E+01      1.11000E+00      6.71000E-02      4.75000E-03
      6.51000E+01      1.09000E+00      6.56000E-02      4.64000E-03
      6.68000E+01      1.08000E+00      6.06000E-02      4.29000E-03
      6.86000E+01      1.06000E+00      5.70000E-02      4.04000E-03
      7.02000E+01      1.04000E+00      5.22000E-02      3.69000E-03
      7.35000E+01      1.83000E+00      3.76000E-02      2.64000E-03
      9.90000E+01      1.47000E+00      8.35000E-02      5.86000E-03
      1.10000E+02      1.41000E+00      9.55000E-02      6.71000E-03
      1.20000E+02      1.34000E+00      9.57000E-02      6.72000E-03
      1.30000E+02      1.28000E+00      9.20000E-02      6.50000E-03
      1.39000E+02      1.21000E+00      9.53000E-02      6.70000E-03
      1.48000E+02      1.11000E+00      9.11000E-02      6.41000E-03
      1.57000E+02      1.06000E+00      8.78000E-02      6.18000E-03
      1.74000E+02      1.03000E+00      8.37000E-02      5.91000E-03
      2.23000E+02      1.57000E+00      7.33000E-02      5.87000E-03
      2.68000E+02      1.12000E+00      7.57000E-02      6.10000E-03
      2.78000E+02      1.42000E+00      7.76000E-02      5.92000E-03
      3.35000E+02      1.57000E+00      6.61000E-02      5.07000E-03
      3.55000E+02      1.38000E+00      7.39000E-02      5.28000E-03
      3.72000E+02      1.12000E+00      6.28000E-02      4.86000E-03
      5.69000E+02      1.24000E+00      6.40000E-02      4.61000E-03
      7.72000E+02      1.23000E+00      5.51000E-02      3.93000E-03
      1.20000E+03      2.00000E+01      4.55000E-02      3.22000E-03
      1.60000E+03      0.00000E+00      5.18000E-02      3.85000E-03
      1.60000E+03      2.00000E+01      4.23000E-02      3.00000E-03
